0.7,2.497858425750805,2757.5409090909093
0.7,4.478290856448702,2759.2327586206898
0.7,2.2916837923382136,2757.3173076923076
0.7,3.246141840370594,2757.89
0.7,2.6909254525892843,2757.650717703349
0.7,1.0136714078244722,2756.176470588235
0.7,3.4903677522689858,2757.970873786408
0.7,1.2544003399936496,2756.458762886598
0.7,1.9752389856864243,2757.3454545454547
0.7,2.4027584418494308,2757.316326530612
0.7,1.5667334535511341,2756.7972972972975
0.7,1.0293670611511623,2756.2524752475247
0.7,2.3570615138548767,2757.336448598131
0.7,1.1825984463823602,2756.3069306930693
0.7,2.0297567722556855,2756.8854166666665
0.7,1.2306007356408564,2756.621951219512
0.7,1.4629778391746004,2756.565
0.7,3.816705882971021,2758.6266094420603
0.7,1.2554423194674693,2756.607305936073
0.7,2.0048397340815844,2757.0240384615386
0.7,1.8471002946630872,2756.9121951219513
0.7,0.9554997086531425,2756.0742574257424
0.7,2.344231041316739,2757.309090909091
0.7,1.4226567055232537,2756.2841530054643
0.7,1.7764552447551003,2756.9
0.7,1.3694378592929928,2756.549738219895
0.7,1.4603794179883534,2756.6243386243386
0.7,3.235355773523397,2758.0138888888887
0.7,4.027726359907136,2758.8768472906404
0.7,1.250195454610723,2756.3990384615386
0.7,3.0099283631263325,2757.9953703703704
0.7,2.3191967366258996,2756.955
0.7,1.660278720678948,2756.59
0.7,2.64950493200539,2757.8533333333335
0.7,1.069976600431438,2756.0054644808743
0.7,1.0157442620974197,2756.077319587629
0.7,1.7140915346860524,2756.68085106383
0.7,1.1787698932761088,2756.3714285714286
0.7,1.1174089432511272,2756.220588235294
0.7,3.566396081648266,2758.133663366337
0.7,1.0501838095100653,2756.133333333333
0.7,1.8426621146690854,2756.6934673366836
0.7,1.7129299031319045,2756.731707317073
0.7,1.8065117367321837,2756.72625698324
0.7,1.882185702866189,2756.8425925925926
0.7,3.7296908065635535,2758.5
0.7,4.754611273527611,2758.813397129187
0.7,2.7128553630746377,2757.7627906976745
0.7,3.1906778012733827,2757.8317757009345
0.7,0.8200941330458186,2755.945652173913
0.7,1.9661183669963718,2756.9128205128204
0.7,2.3850982356425496,2757.2972972972975
0.7,2.9120210282198546,2757.7846153846153
0.7,2.0645405123157072,2757.3506493506493
0.7,1.755783880824641,2756.621212121212
0.7,2.462761674244899,2757.2634146341466
0.7,2.6206767753246396,2757.5981308411215
0.7,1.7930467902007305,2759.8990825688074
0.7,1.969130122690874,2759.8803827751194
0.7,2.5360427327808117,2760.6046511627906
0.7,1.5058093742995364,2759.437837837838
0.7,1.6407443877026333,2759.7566371681414
0.7,2.377519733604227,2760.469298245614
0.7,2.803032179097847,2760.406862745098
0.7,1.9903331373667636,2760.040201005025
0.7,1.9299618857775085,2759.7844036697247
0.7,2.5977971893722756,2760.5142857142855
0.7,1.3860473264192623,2759.5621890547263
0.7,2.8054569085859145,2760.6405529953918
0.7,3.207321336757492,2760.9704433497536
0.7,3.2595703000059997,2761.2645739910313
0.7,3.613674417400104,2761.2567567567567
0.7,1.2677384048355558,2759.617924528302
0.7,2.1259201695329684,2760.224880382775
0.7,1.9205594871337477,2760.0238095238096
0.7,1.246472622446783,2759.1363636363635
0.7,1.2417614487658002,2759.298969072165
0.7,9.721609395969903,2766.313043478261
0.7,3.331293980864504,2761.254716981132
0.7,2.0002947204105155,2760.032710280374
0.7,3.4905576523857293,2761.0917874396137
0.7,2.7569500829270983,2760.81220657277
0.7,3.7895325157310693,2761.339805825243
0.7,1.0258219754334104,2759.1238095238095
0.7,2.761112939163101,2760.753623188406
0.7,2.6872172080312655,2761.013953488372
0.7,1.5571343939893558,2759.7113402061855
0.7,1.1718540932678205,2759.358139534884
0.7,1.284244035991684,2759.4278846153848
0.7,2.3629747672149994,2760.4553191489363
0.7,2.1649430575683786,2760.223880597015
0.7,4.811822068883368,2762.2796208530804
0.7,1.4448928322140624,2759.4413145539907
0.7,1.627252467261027,2759.4507772020725
0.7,3.2682533017143123,2761.2579185520362
0.7,1.9286744457342846,2760.1018518518517
0.7,1.1716382209819372,2759.4075829383887
0.7,1.3729323949708987,2765.5
0.7,2.5445857444997757,2766.5412844036696
0.7,1.7292813946590029,2765.841346153846
0.7,3.348967971735611,2767.2281553398057
0.7,1.6222268559087158,2765.7671232876714
0.7,3.646501480338749,2767.287081339713
0.7,2.2378683581637104,2766.353773584906
0.7,6.452757924264226,2769.3762886597938
0.7,4.222891864406428,2767.840182648402
0.7,1.6794074640698715,2765.7380952380954
0.7,1.7311184527218044,2765.9592760180994
0.7,3.875768521103022,2767.822727272727
0.7,2.735454385409913,2766.6728971962616
0.7,4.741914948835869,2768.0675675675675
0.7,7.415405424851926,2771.194805194805
0.7,2.5499554080161575,2766.716894977169
0.7,1.970331789171667,2766.0353982300885
0.7,1.3734304963124682,2765.502487562189
0.7,1.8488433820202497,2766.1161616161617
0.7,1.5287233307800518,2765.753424657534
0.7,1.1150442062218906,2766.3711340206187
0.7,3.098420896867911,2767.7912621359224
0.7,2.6157370500614383,2767.46875
0.7,1.9266501020707358,2767.193832599119
0.7,1.8981148949265736,2766.946524064171
0.7,1.9089910134771526,2766.8743718592964
0.7,2.8196652193378453,2767.8596491228072
0.7,3.609745070359166,2768.7489539748954
0.7,1.6119357548886306,2766.701421800948
0.7,1.590011044516474,2766.4210526315787
0.7,1.3595736864947423,2766.5024154589373
0.7,2.138624558350021,2767.095477386935
0.7,1.903066591032274,2766.9292452830186
0.7,1.2575058823493035,2766.473429951691
0.7,1.3093737133795136,2766.651960784314
0.7,1.9002635563014525,2767.121495327103
0.7,1.8687068240980422,2766.7783251231526
0.7,1.1541659360058723,2766.286432160804
0.7,4.93996322150568,2769.0208333333335
0.7,2.6736348893847195,2767.6650246305417
0.7,1.4786960825070306,2768.4307692307693
0.7,1.8891220812531526,2768.9295774647885
0.7,1.897462796854459,2768.740740740741
0.7,1.8724067353850509,2768.9336492890993
0.7,3.672094872693461,2770.246511627907
0.7,1.0783194375209215,2768.4225352112676
0.7,1.595348204570312,2768.840909090909
0.7,1.9464520344721252,2769.0625
0.7,2.4593117399612483,2769.3783783783783
0.7,2.03378355732989,2768.971153846154
0.7,3.026296422452845,2769.8831775700933
0.7,1.0918674292477955,2768.297777777778
0.7,3.031102359145451,2769.96174863388
0.7,2.1308164484737118,2769.180412371134
0.7,3.07142383290371,2770.1227272727274
0.7,4.230676560007491,2771.148936170213
0.7,1.5359188514744984,2768.665
0.7,2.0990322115740394,2769.093137254902
0.7,4.269962160669515,2771.2100840336134
0.7,1.6783757288418328,2768.693023255814
0.7,1.4757510769292101,2768.6243902439023
0.7,1.979558677041294,2769.0576923076924
0.7,2.286210200905721,2769.4859813084113
0.7,2.186493094310173,2768.935
0.7,1.971656152477876,2768.8926829268294
0.7,1.8264147416171106,2768.990566037736
0.7,1.5553701691188373,2768.510989010989
0.7,2.0831361041892693,2769.1030042918455
0.7,1.1026173707741056,2768.0913978494623
0.7,1.6849644725861912,2768.7798165137615
0.7,2.2015216420337196,2769.1111111111113
0.7,1.1454799684718595,2768.359090909091
0.7,0.7053688081874865,2767.8029556650245
0.7,2.2505341338292806,2769.151376146789
0.7,5.607177050253305,2772.3070175438597
0.7,2.014947720804051,2768.9848484848485
0.7,5.309508672698198,2771.931330472103
0.7,1.6981662902520445,2768.884422110553
0.7,3.8548036816748845,2770.895734597156
0.7,1.1944059734290968,2768.321243523316
0.7,1.7107274473536032,2770.8051282051283
0.7,1.8509082539832347,2770.954128440367
0.7,2.430585508002958,2771.4716981132074
0.7,1.7678806172385408,2770.785340314136
0.7,1.3632853057786585,2770.5371179039303
0.7,1.3350880438113513,2770.48730964467
0.7,2.1352047261353797,2771.2583732057415
0.7,3.1651009023482097,2771.9406392694063
0.7,1.9972317891562557,2771.2103004291844
0.7,1.5344056203565073,2770.6575342465753
0.7,1.7972470176667381,2770.758793969849
0.7,1.9357109329610738,2770.896907216495
0.7,1.7093706331709133,2770.7087378640776
0.7,1.6676586692567843,2770.860103626943
0.7,1.3740254840245372,2770.648401826484
0.7,3.1951958539466525,2772.1269035532996
0.7,4.489670961645586,2773.1336206896553
0.7,2.4790153502053727,2771.345794392523
0.7,1.9486594130606876,2770.783505154639
0.7,1.1493944671137055,2770.2551020408164
0.7,1.9948769969471465,2770.920792079208
0.7,2.1077861242326006,2771.1945945945945
0.7,2.0795901079777073,2770.9814814814813
0.7,1.9013410796024206,2770.9861751152075
0.7,1.6586030114582628,2770.8571428571427
0.7,4.015789011411245,2772.8526785714284
0.7,1.4067721750510385,2770.671171171171
0.7,3.366344288337198,2772.107296137339
0.7,6.569371326842182,2774.75
0.7,1.08932269888215,2770.224880382775
0.7,1.310466144964638,2770.658653846154
0.7,1.789388503799301,2770.9826086956523
0.7,1.4018115162868376,2770.6651376146788
0.7,2.4948325921898022,2771.373737373737
0.7,1.183393663012685,2770.406698564593
0.7,4.749399431362803,2773.647302904564
0.7,6.346061830255785,2774.8143459915614
0.7,1.7393803643150216,2770.7961165048546
0.7,1.7041792406348455,2770.7927927927926
0.7,2.519573102376446,2771.484375
0.7,2.397599584633729,2776.3824884792625
0.7,1.7320857148625302,2775.761421319797
0.7,2.2195856511089715,2776.256880733945
0.7,5.782457312260183,2778.7004830917876
0.7,2.3520313881566555,2776.362385321101
0.7,1.2305635946194313,2775.467391304348
0.7,2.9722070324692647,2776.502923976608
0.7,0.8908796406851226,2774.9085714285716
0.7,2.0714577416561473,2775.9716981132074
0.7,2.7025662254158656,2776.759433962264
0.7,0.7997418120802856,2775.0386473429953
0.7,1.1659097933673075,2775.314432989691
0.7,0.9101170372652413,2775.075376884422
0.7,1.0394362170169305,2775.0057803468208
0.7,2.802369340576246,2776.8070175438597
0.7,2.7942584229578853,2776.4467005076144
0.7,3.1764582836854425,2777.3008849557523
0.7,3.6310285084036877,2777.1857142857143
0.7,2.321865079065265,2776.5156950672645
0.7,1.5875436875815223,2775.601092896175
0.8,2.8308500238613465,2776.9521739130437
0.8,2.3306995870412837,2776.3456221198157
0.8,10.064635040599992,2783.326848249027
0.8,2.340067339730456,2776.3153153153153
0.8,4.2181446141800345,2778.201793721973
0.8,3.423461139847804,2777.5241935483873
0.8,1.347965973426246,2775.5158371040725
0.8,3.3273174236140703,2777.7434944237916
0.8,3.5815134404629343,2777.672727272727
0.8,2.6845574469951208,2776.725225225225
0.8,5.361930735261567,2779.0995850622407
0.8,2.038264874579905,2776.1201716738196
0.8,2.3488793426847225,2776.3333333333335
0.8,6.047971260544484,2780.141221374046
0.8,3.942939253589888,2778.195833333333
0.8,2.733931798019679,2777.11328125
0.8,4.037992242933461,2778.2615384615383
0.8,2.7442973316789874,2777.0204918032787
0.8,3.648843352860363,2777.0135135135133
0.8,4.400628523860144,2778.298165137615
0.8,2.8131507771852133,2782.7541666666666
0.8,1.502605660322879,2781.669811320755
0.8,4.319092754455705,2784.294605809129
0.8,1.7852742574735552,2781.9224137931033
0.8,5.1749223165875105,2785.18992248062
0.8,2.434635827572703,2782.6967213114754
0.8,1.2097332407335928,2781.621739130435
0.8,2.1501909739180816,2782.3164556962024
0.8,8.212773120341087,2787.3771186440677
0.8,3.3454432213972325,2783.5212355212357
0.8,6.553543923148662,2785.3198198198197
0.8,3.20729146463126,2783.3591836734695
0.8,2.3499110103060636,2782.6652360515022
0.8,5.474344850287434,2785.97265625
0.8,2.005889490173743,2782.3389121338914
0.8,1.8619676095747955,2782.0883534136547
0.8,2.5735299019660314,2782.6543209876545
0.8,1.6232450351276442,2781.8227848101264
0.8,3.406189654833912,2783.527896995708
0.8,1.8503040033914713,2781.951965065502
0.8,2.6486841546848376,2782.907258064516
0.8,4.4049000495344615,2784.225108225108
0.8,3.997947356812443,2783.98814229249
0.8,6.657329426474681,2786.1627906976746
0.8,2.697545163399356,2782.7982456140353
0.8,5.533900880584554,2785.397489539749
0.8,11.26057734210466,2791.5
0.8,4.784271894379248,2784.205479452055
0.8,5.9131218542941175,2785.956862745098
0.8,1.1535304766040262,2781.524017467249
0.8,1.6986533194786386,2781.817021276596
0.8,2.7173548968473527,2782.7652173913043
0.8,5.014052023302998,2784.8695652173915
0.8,3.8461262540613066,2783.7619047619046
0.8,6.588713792604061,2786.6944444444443
0.8,7.169618554498299,2786.893004115226
0.8,2.5791372417327434,2782.9418604651164
0.8,3.8209418203171235,2783.706611570248
0.8,2.3676013656706987,2782.6094420600857
0.8,6.998501200293429,2786.1802575107295
0.8,4.840718598039567,2787.627705627706
0.8,3.6417783867223723,2786.81568627451
0.8,2.2607848451497135,2785.4937238493726
0.8,3.0499151646356166,2785.9954954954956
0.8,5.1525798872079225,2788.50936329588
0.8,10.491716118662675,2792.4793388429753
0.8,7.880454566639654,2790.241245136187
0.8,2.883972449725624,2786.0408163265306
0.8,2.1393175987913513,2785.283105022831
0.8,4.570931651292306,2787.203187250996
0.8,4.817515351205134,2787.216814159292
0.8,12.137374985718166,2793.6823529411763
0.8,4.035510768692574,2786.850220264317
0.8,2.9328798365888704,2786.053811659193
0.8,1.4556130388564146,2784.55
0.8,2.601779556601806,2785.6638655462184
0.8,2.539613989888891,2785.8816326530614
0.8,6.723889711293577,2789.608365019011
0.8,2.301615377374464,2785.4315352697095
0.8,7.136137475774406,2789.7280334728034
0.8,4.1654939618681635,2787.8608695652174
0.8,12.481921494750317,2795.6733067729083
0.8,3.6685126512645247,2787.864197530864
0.8,2.2359484238771286,2786.5466101694915
0.8,5.610445267516904,2789.1101694915255
0.8,2.218312757780287,2786.412213740458
0.8,1.8358227930352535,2786.008510638298
0.8,3.212195395220732,2786.78125
0.8,8.138832559590208,2791.940476190476
0.8,2.088989066626657,2786.2057416267944
0.8,1.7977185450879951,2786.156
0.8,4.383540799575871,2788.175213675214
0.8,5.624831527321954,2788.814655172414
0.8,3.968939419186,2787.5840707964603
0.8,6.9749303105148375,2790.098712446352
0.8,6.468273638211138,2789.9198312236285
0.8,2.0554734446588903,2786.1171548117154
0.8,2.0252157139144016,2786.2340425531916
0.8,7.381470364768776,2791.016736401674
0.8,3.0195690505314716,2787.1383399209485
0.8,2.827626737379529,2790.8627450980393
0.8,6.936782971237419,2795.17843866171
0.8,2.459602902796366,2790.83203125
0.8,1.8401611752230151,2790.0889830508477
0.8,3.776012867396905,2791.489539748954
0.8,3.420947689741842,2791.4412955465586
0.8,4.364629226879006,2792.2938775510206
0.8,2.036030705871479,2790.344537815126
0.8,4.528028283033474,2792.598360655738
0.8,4.6712897584859645,2793.2292490118575
0.8,7.560162587753526,2795.18
0.8,2.1045246546834053,2790.164502164502
0.8,2.8921439674354246,2791.1022222222223
0.8,3.790283738445593,2791.727659574468
0.8,2.286124639603029,2790.1991150442477
0.8,4.487947962874269,2792.718875502008
0.8,2.866924373884066,2790.8693877551023
0.8,2.925241982630535,2790.8663793103447
0.8,2.4951778967216134,2790.737556561086
0.8,4.908225199252884,2792.9402390438245
0.8,6.407807006154834,2807.5551181102364
0.8,1.8299150296871318,2804.0897435897436
0.8,3.565274105554426,2805.5755102040816
0.8,1.4310403281659618,2803.709401709402
0.8,2.175567812005304,2804.1473214285716
0.8,2.4054199084661785,2804.5947136563877
0.8,5.723312999145806,2806.7589285714284
0.8,3.9586299339081457,2805.791489361702
0.8,3.6691598578468945,2805.55
0.8,3.824048130753605,2805.721518987342
0.8,1.5666649193977695,2803.829875518672
0.8,1.7398430008482038,2803.922018348624
0.8,3.1601296628271522,2805.588
0.8,3.583125606642983,2805.5911111111113
0.8,3.763763716762139,2806.148936170213
0.8,6.0195966312417655,2808.2276119402986
0.8,4.008639360855414,2806.12
0.8,4.06396348699749,2805.6785714285716
0.8,3.672532204350802,2805.4054054054054
0.8,4.017330221628875,2805.554054054054
0.8,3.8080561024412867,2805.675889328063
0.8,7.789138916514703,2809.39453125
0.8,6.605899430493177,2808.736462093863
0.8,2.494836515267828,2804.718253968254
0.8,2.8685686590925443,2804.6341463414633
0.8,1.6529332662590137,2803.97975708502
0.8,2.911568782095709,2804.7242990654204
0.8,8.497160791552345,2810.1220472440946
0.8,3.7079055511618493,2805.6822033898306
0.8,1.4662839592407046,2803.6082949308757
0.8,3.0328076979060823,2805.282608695652
0.8,9.680142642611006,2811.30078125
0.8,1.6082634499568744,2803.814479638009
0.8,8.60745895409615,2809.597510373444
0.8,4.291257940685671,2805.7894736842104
0.8,3.770145833039319,2806.0
0.8,6.51843916452844,2808.4237918215613
0.8,2.6114676343680547,2804.5570175438597
0.8,2.8015336948595695,2804.745535714286
0.8,6.9951991814323335,2808.966417910448
0.8,4.412451968962994,2808.607843137255
0.8,3.9112708799934666,2808.1652892561983
0.8,2.0843156344465434,2806.1858407079644
0.8,2.0913746775217286,2806.3214285714284
0.8,3.6006167976147636,2807.563559322034
0.8,2.0306927441076623,2805.883817427386
0.8,9.464884267797045,2812.5830115830117
0.8,4.50428243984833,2808.401606425703
0.8,4.98197551935159,2808.9196787148594
0.8,3.1445446312846577,2807.121848739496
0.8,6.411232136234918,2810.2116182572613
0.8,3.8943791126310585,2808.222222222222
0.8,6.302159646747629,2809.966527196653
0.8,8.532333657470007,2811.6213991769546
0.8,13.882079501286904,2816.7131782945735
0.8,3.659655228537019,2808.238683127572
0.8,5.983502085345374,2809.7301587301586
0.8,3.860431522050329,2808.1090225563908
0.8,3.4245369688698717,2807.6774193548385
0.8,3.5935798272323347,2807.3982300884954
0.8,1.1650477480998744,2805.5180722891564
0.8,5.270930850397506,2809.108108108108
0.8,2.8981375531718947,2806.967441860465
0.8,2.2120076700901685,2806.397590361446
0.8,5.0903162329452325,2808.4430894308944
0.8,3.0481636070354567,2807.1422413793102
0.8,2.1483537518479126,2806.223140495868
0.8,2.7132587343969816,2806.6244541484716
0.8,3.0207215862234005,2807.304
0.8,2.5888726731896163,2806.802575107296
0.8,3.08777257037745,2807.181434599156
0.8,2.538086019677451,2806.289855072464
0.8,8.513498879655097,2812.714285714286
0.8,2.6956306871719486,2806.932270916335
0.8,2.996066804780524,2807.0807692307694
0.8,3.8818993826484465,2807.4018264840183
0.8,1.8255894582873606,2806.0418604651163
0.8,4.4061494354737,2808.1111111111113
0.8,5.032629771076524,2808.7008547008545
0.8,5.549744856087994,2809.0759493670885
0.8,2.9146911067262686,2807.027559055118
0.8,2.834613701776739,2807.135593220339
0.8,5.437673275799024,2809.6468253968255
0.8,8.67144787024645,2812.3359375
0.8,2.2179873444429856,2806.280542986425
0.8,2.8964323279034487,2807.035242290749
0.8,5.307793165972066,2809.1574468085105
0.8,4.746182086003643,2809.0669456066944
0.8,2.1885443381019347,2806.1991341991343
0.8,3.395892727129217,2807.306976744186
0.8,7.083106731107077,2810.214912280702
0.8,2.6887363908782,2806.6163265306122
0.8,2.217593268347663,2806.3290043290044
0.8,3.64878944554685,2807.62890625
0.8,1.2403266209938069,2805.4976958525344
0.8,3.0560621103040715,2807.2605042016808
0.8,7.4809909814619955,2810.780082987552
0.8,3.0202983908694074,2806.5813953488373
0.8,2.0570903311924043,2806.0460829493086
0.8,6.075506168200752,2809.785123966942
0.8,3.1074707928037264,2818.987124463519
0.8,1.8231420721151534,2818.021739130435
0.8,6.32892012947331,2822.718875502008
0.8,5.732717124356333,2822.0117647058823
0.8,1.5364555903456654,2817.704761904762
0.8,2.85739452657248,2819.1349206349205
0.8,4.458453600273792,2820.3513513513512
0.8,3.5403172140357637,2819.648
0.8,10.987528870950326,2825.8076923076924
0.8,3.2809822256922154,2819.408163265306
0.8,2.4573599337711594,2818.2796208530804
0.8,1.480235841151452,2817.779220779221
0.8,1.6186922933246102,2817.688995215311
0.8,3.5389457355532836,2819.4193548387098
0.8,6.270645725751584,2821.97975708502
0.8,0.8585137123985725,2817.1048034934497
0.8,3.3370869729655217,2818.9655172413795
0.8,2.4259363124537807,2818.732793522267
0.8,4.791522223258575,2820.780392156863
0.8,2.4555915223366824,2818.5251141552512
0.8,4.471007157772435,2829.1674008810573
0.8,2.9586308629437243,2828.191570881226
0.8,2.524297266132488,2827.5043103448274
0.8,4.232217110907074,2829.5421245421244
0.8,2.15034413514707,2827.3246753246754
0.8,2.618005193048908,2827.7241379310344
0.8,4.330181092724976,2829.2368421052633
0.8,3.473475702606666,2828.251028806584
0.8,1.3193100183654245,2826.4111675126906
0.8,2.8931790307926586,2828.1565217391303
0.8,9.69522292251927,2834.78102189781
0.8,2.201891910780307,2827.5
0.8,2.1023219853078223,2827.302222222222
0.8,6.285042135126139,2831.790513833992
0.8,1.7442564325293943,2827.012765957447
0.8,3.012589870663647,2827.756880733945
0.8,2.881729282272877,2827.9957264957266
0.8,3.634426952576389,2828.4232558139533
0.8,1.8161491258322462,2827.3411764705884
0.8,6.11070344155268,2831.149377593361
0.8,2.3131700967215183,2831.4170212765957
0.8,2.7079488774089966,2831.7713004484303
0.8,2.842600079081347,2831.728448275862
0.8,4.856596904146224,2834.0443548387098
0.8,10.464104602596237,2839.937728937729
0.8,2.6757430512054587,2831.871485943775
0.8,7.209637556610095,2835.737051792829
0.8,2.767942775444031,2832.008658008658
0.8,3.2384487513478915,2832.4362139917694
0.8,3.6836017653182944,2832.75
0.8,1.7144489656062765,2831.0206611570247
0.8,1.9278833332915812,2831.1078838174276
0.8,6.545582969543638,2836.256704980843
0.8,4.25604631557199,2832.8008658008657
0.8,1.6365099800206058,2830.8325581395347
0.8,4.350097470838998,2833.016736401674
0.8,3.958312672009001,2833.0992366412215
0.8,2.4104942112567795,2831.454166666667
0.8,3.324732975143049,2832.3519313304723
0.8,5.691430523266159,2834.0986547085204
0.8,2.846178223935338,2838.1679389312976
0.8,2.7597404296894057,2837.9565217391305
0.8,1.375610000352116,2836.659574468085
0.8,3.3761262605427373,2838.3852813852814
0.8,2.620667329437636,2837.7772925764193
0.8,8.32993715902358,2843.371212121212
0.8,5.45289310259181,2840.8053435114502
0.8,2.3763287100030883,2837.377192982456
0.8,6.987637055283675,2841.8565891472867
0.8,12.383651651795638,2846.253968253968
0.8,3.6853996241194302,2838.781512605042
0.8,5.7922221928212885,2841.06640625
0.8,1.573061396642889,2836.9128630705395
0.8,5.510279291536897,2840.324894514768
0.8,5.8009694282881865,2840.932270916335
0.8,7.4371124088423715,2842.1111111111113
0.8,4.581465596421633,2839.566371681416
0.8,4.138560453181195,2838.89406779661
0.8,1.700951462231165,2836.6470588235293
0.8,3.870503792079273,2838.41628959276
0.9,5.8585606123527,2842.5218855218855
0.9,3.2370870783775345,2839.5185185185187
0.9,11.714414649679297,2847.337037037037
0.9,10.194233802380152,2845.771739130435
0.9,9.556675946395243,2846.31914893617
0.9,12.744497089950288,2848.3274021352313
0.9,7.631176727020754,2843.6434108527133
0.9,3.932328133242584,2840.239852398524
0.9,6.067732627039734,2842.386440677966
0.9,11.931417317403058,2847.828671328671
0.9,4.375955387352834,2840.692607003891
0.9,2.976932743754522,2839.057915057915
0.9,6.053972323130748,2841.529411764706
0.9,4.4309262970715615,2841.0078125
0.9,3.1888080324804,2839.757575757576
0.9,8.800155109968015,2845.381443298969
0.9,5.078058422542129,2841.3837638376385
0.9,6.172892892346382,2842.8321678321677
0.9,7.935613866031488,2843.572438162544
0.9,6.888929305871434,2843.844370860927
0.9,2.400115476929269,2844.584033613445
0.9,2.5650478891047084,2844.9246031746034
0.9,14.084738658094595,2856.1178571428572
0.9,6.289761636133365,2848.6079136690646
0.9,5.160199544807471,2847.3023255813955
0.9,8.229791690344063,2849.957528957529
0.9,3.856205419316397,2846.4980392156863
0.9,4.613536390726539,2846.2701612903224
0.9,2.3224322093699703,2844.5593220338983
0.9,2.634793266125676,2844.930894308943
0.9,5.315817683144365,2847.5405405405404
0.9,2.8609504506163077,2845.1171875
0.9,2.2882168415643154,2844.4037735849056
0.9,2.0532977974981863,2844.3267716535433
0.9,3.7526849016514845,2846.2241992882564
0.9,11.969858699564696,2853.610486891386
0.9,4.369595554049568,2846.5077519379847
0.9,7.846387103361419,2850.1439114391146
0.9,3.6347142960358134,2846.2359154929577
0.9,3.4751125716237867,2845.988888888889
0.9,32.09075314906085,2873.3473684210526
0.9,8.746925427356652,2851.557894736842
0.9,11.106695873906618,2852.508
0.9,3.5121265514840787,2845.6716981132076
0.9,4.732424226244104,2847.027972027972
0.9,3.2008516656669928,2845.66
0.9,12.539881767038436,2854.3251748251746
0.9,8.292067644433594,2850.6491228070176
0.9,6.208673310402049,2848.386524822695
0.9,12.469244508113503,2854.8
0.9,11.005467103256896,2852.7554744525546
0.9,4.889656500362974,2847.0392857142856
0.9,15.256484507648322,2857.7894736842104
0.9,4.712024941171103,2847.536842105263
0.9,8.794373381449466,2850.603846153846
0.9,6.775198674567291,2848.8634686346863
0.9,7.949951886230784,2850.5567765567766
0.9,6.031481112869094,2848.3430656934306
0.9,4.878454609867699,2846.529411764706
0.9,14.958592403527856,2856.3722627737225
0.9,5.159380021672548,2847.2137096774195
0.9,18.738794317074383,2860.5699300699303
0.9,11.592112864422733,2853.190476190476
0.9,12.17295473603033,2854.4574468085107
0.9,6.819057167080771,2848.9895470383276
0.9,7.071237862159869,2848.5945945945946
0.9,9.86754826374013,2852.1
0.9,9.893281559401169,2852.275747508306
0.9,2.8877152417079706,2844.920833333333
0.9,4.686672395294038,2846.6425855513307
0.9,4.15884411792131,2845.97510373444
0.9,3.4970653337903292,2845.7441860465115
0.9,8.939190932131602,2851.635087719298
0.9,7.500239752236986,2849.448148148148
0.9,13.25470649532468,2855.2904411764707
0.9,9.049051179101301,2851.024647887324
0.9,10.110605999089046,2852.3297101449275
0.9,9.32877532333476,2851.2022471910113
0.9,3.2824198816774413,2845.4765625
0.9,9.73460793643781,2851.9206896551723
0.9,4.607547367493742,2852.2546125461254
0.9,5.485740010358777,2853.4147909967846
0.9,8.207715690591314,2855.5512367491165
0.9,5.98513325007534,2853.3807829181496
0.9,2.6751815292434626,2850.1620553359685
0.9,6.827517496561079,2853.7569721115538
0.9,7.445514844907291,2853.917910447761
0.9,5.46462428742407,2852.74144486692
0.9,14.182444264327243,2860.1807692307693
0.9,3.558742348981138,2850.9812734082398
0.9,3.7145175729062947,2850.930501930502
0.9,11.544635244284885,2858.0373134328356
0.9,10.870214976012896,2856.531496062992
0.9,15.946093194894996,2863.432525951557
0.9,3.618818982883264,2850.9176029962546
0.9,9.726411910574233,2856.608540925267
0.9,4.506639506209541,2852.013468013468
0.9,4.370257975531903,2850.975903614458
0.9,18.435166354312774,2864.0570342205324
0.9,3.4313516700251236,2850.9858156028367
0.9,15.503320971587508,2870.160714285714
0.9,5.1284550996274945,2860.7340425531916
0.9,4.685243847268127,2859.477099236641
0.9,8.895588671060889,2863.985765124555
0.9,2.7688298849856334,2857.6733067729083
0.9,8.593962924423433,2863.5719696969695
0.9,8.89538737670715,2865.787162162162
0.9,5.826627868720914,2861.0922509225093
0.9,3.354275392557137,2858.8659003831417
0.9,6.8865232609721305,2862.2891156462583
0.9,6.725938611046796,2861.925925925926
0.9,14.287498525340164,2869.0185873605947
0.9,5.561840698326453,2860.025641025641
0.9,6.5282789849171445,2861.980132450331
0.9,3.810330948827354,2858.980769230769
0.9,6.873355697991251,2862.340425531915
0.9,5.278416663126004,2860.2201492537315
0.9,16.80072324027048,2870.133333333333
0.9,25.961204989636894,2878.9701492537315
0.9,13.33713329040389,2866.457142857143
0.9,14.49204723904421,2880.8762886597938
0.9,14.06551862364048,2878.6138996139
0.9,7.915124602694596,2874.1519434628976
0.9,7.953234922569667,2874.0476190476193
0.9,5.110083996899783,2871.7614035087718
0.9,20.14844157352119,2885.358422939068
0.9,11.150245223627284,2877.106617647059
0.9,8.917138309962198,2875.6633333333334
0.9,4.66798641140285,2871.309608540925
0.9,5.7377077935874246,2871.358870967742
0.9,4.88169881688143,2870.981884057971
0.9,4.163840056100286,2870.4139194139193
0.9,3.6516090604419498,2870.087786259542
0.9,8.368211990664538,2874.8596491228072
