0.5,0.06769242428837641,6761.272575250836
0.5,0.15271101513757604,6761.583892617449
0.5,0.07473119867320621,6761.316139767055
0.5,0.11457429717128531,6761.482926829268
0.5,0.07379798847653439,6761.327615780446
0.5,0.07629648074189528,6761.302876480541
0.5,0.09009002716975173,6761.325434439179
0.5,0.11074953994048067,6761.351118760757
0.5,0.07325694171098553,6761.308196721311
0.5,0.10878003295315268,6761.385273972603
0.5,0.09437788000821076,6761.374587458746
0.5,0.05967116578530231,6761.248366013072
0.5,0.12334879554735506,6761.498381877022
0.5,0.1576376381313282,6761.599667774087
0.5,0.06179308246782276,6761.268128161889
0.5,0.10122296532255627,6761.397236614853
0.5,0.06171108850433993,6761.269491525423
0.5,0.06530819294191224,6761.28338762215
0.5,0.08140145771665021,6761.331081081081
0.5,0.129079670350103,6761.448217317487
0.5,0.07340211118364641,6761.298429319371
0.5,0.1687028276044442,6761.572123176661
0.5,0.07754034933235077,6761.318481848185
0.5,0.06225070211346575,6761.269918699187
0.5,0.07308034022159214,6761.268518518518
0.5,0.14610464940566992,6761.509803921569
0.5,0.11663256080694245,6761.480327868852
0.5,0.030134604823842084,6761.153024911032
0.5,0.07974530811490357,6761.299500831947
0.5,0.0995383155373226,6761.376012965964
0.5,0.09019522733918385,6761.380126182965
0.5,0.10760008444326774,6761.4003378378375
0.5,0.22141147443791676,6761.791208791209
0.5,0.13041597811332364,6761.489830508474
0.5,0.09341450008528705,6761.409015025041
0.5,0.07177379329931255,6761.3115015974445
0.5,0.11601106431853718,6761.463541666667
0.5,0.1524200273671334,6761.480836236934
0.5,0.06484424031896197,6761.283439490446
0.5,0.1294458728486163,6761.4442538593485
0.5,0.09801016253199021,6761.41049382716
0.5,0.16576899698325653,6761.540404040404
0.5,0.07671924525470897,6761.342062193126
0.5,0.21767711844379817,6761.8859375
0.5,0.06015015422570845,6761.25041736227
0.5,0.07847734119399515,6761.289256198347
0.5,0.0651778291876814,6761.245528455284
0.5,0.05039041460579651,6761.223154362416
0.5,0.032235148818886034,6761.1744386873925
0.5,0.1114101634737781,6761.388214904679
0.5,0.027907180670766602,6761.1578947368425
0.5,0.039477105574583796,6761.184514003295
0.5,0.08291127552609802,6761.290423861852
0.5,0.15045049871517208,6761.540322580645
0.5,0.10739164839511299,6761.380710659899
0.5,0.037880335217449095,6761.194207836456
0.5,0.03203661959391381,6761.153707052441
0.5,0.12653597733703636,6761.498366013072
0.5,0.080379250764104,6761.333333333333
0.5,0.1682729149686996,6761.5906040268455
0.5,0.03901851132869142,6761.157608695652
0.5,0.06574010423704514,6761.281468531469
0.5,0.07683327104180258,6761.281739130435
0.5,0.03277705099539105,6761.155052264809
0.5,0.05235472639132771,6761.2403697996915
0.5,0.07787201307748602,6761.329896907217
0.5,0.0974433937596413,6761.3766447368425
0.5,0.15877334770256296,6761.571428571428
0.5,0.04571999727181051,6761.228070175439
0.5,0.09791939799061053,6761.314782608696
0.5,0.05378305007128137,6761.207381370826
0.5,0.04160403268075525,6761.171953255426
0.5,0.09835822128733952,6761.385840707964
0.5,0.07229109723528387,6761.2972972972975
0.5,0.11037802961027769,6761.461295418641
0.5,0.0698386136387915,6761.318770226537
0.5,0.08889776585672701,6761.353923205343
0.5,0.10611714501292123,6761.398703403565
0.5,0.09568633312180906,6761.40306122449
0.5,0.09568131397431454,6761.455835962145
0.5,0.07542984409137021,6761.2990033222595
0.5,0.11723563833726479,6761.433931484503
0.5,0.10727467851516632,6761.470198675496
0.5,0.06870462740451354,6761.293532338308
0.5,0.1696658411765027,6761.550802139038
0.5,0.10138071386822393,6761.353719008264
0.5,0.15355420153658678,6761.612954186414
0.5,0.053975036788138336,6761.22687609075
0.5,0.0345389156771762,6761.172638436482
0.5,0.05140702454748117,6761.234042553191
0.5,0.08423955495231707,6761.327272727272
0.5,0.2336334651077321,6761.770519262982
0.5,0.05622286563491766,6761.276872964169
0.5,0.04972533804477522,6761.287356321839
0.5,0.049248497416045804,6761.243697478992
0.5,0.04319462758767772,6761.187096774193
0.5,0.11904469168207626,6761.46317512275
0.5,0.07653524814241615,6761.345971563981
0.5,0.18991024290322592,6761.707762557077
0.5,0.05100048297672972,6761.224738675958
0.5,0.10962399924248327,6761.4358552631575
0.5,0.07800186483540895,6761.290102389078
0.5,0.06076831299832221,6761.31561461794
0.5,0.052999006158369874,6761.241379310345
0.5,0.07511158596532928,6761.2913907284765
0.5,0.09017192087972219,6761.402027027027
0.5,0.06505648491271353,6761.2889245585875
0.5,0.14092113695678996,6761.489795918367
0.5,0.1476067700881761,6761.619883040936
0.5,0.083123953285913,6761.341030195382
0.5,0.06965675549136277,6761.254325259516
0.5,0.12791916465022782,6761.555722891566
0.5,0.06222877484951169,6761.292808219178
0.5,0.07470793383487352,6761.3301587301585
0.5,0.0507071273182623,6761.222585924714
0.5,0.07703040566904192,6761.309636650869
0.5,0.11782926780914478,6761.420454545455
0.5,0.0999869912393055,6761.348275862069
0.5,0.12308995617541867,6761.488599348534
0.5,0.09381293086794373,6761.311418685121
0.5,0.02908993258049577,6761.1392857142855
0.5,0.06668862942459625,6761.270358306189
0.5,0.09486796973484989,6761.3788617886175
0.5,0.1264578576486675,6761.510743801653
0.5,0.09458116597773533,6761.328646748682
0.5,0.1312277955039673,6761.457851239669
0.5,0.11856944498680874,6761.415329768271
0.5,0.09419582534853566,6761.319397993311
0.5,0.11043323142916878,6761.422950819672
0.5,0.08681264269462835,6761.351575456053
0.5,0.05631832272441791,6761.236886632826
0.5,0.099179903169945,6761.407290015848
0.5,0.09990773368035201,6761.348039215686
0.5,0.07110169068484531,6761.265164644714
0.5,0.04720425029167155,6761.21320754717
0.5,0.06584379142507223,6761.235294117647
0.5,0.11456308662268473,6761.336314847943
0.5,0.03548801903925111,6761.148342059337
0.5,0.044872335864777534,6761.281144781145
0.5,0.08581431928211856,6761.35056542811
0.5,0.11506931722371537,6761.433774834437
0.5,0.0805761804567064,6761.319078947368
0.5,0.037574263884032594,6761.178200692041
0.5,0.03284373324288814,6761.20684039088
0.5,0.13045428755642496,6761.5424
0.5,0.12993081815300148,6761.456260720412
0.5,0.08969673217266161,6761.354409317803
0.5,0.08924091670627007,6761.397670549085
0.5,0.06441454422128026,6761.284345047923
0.5,0.04491872960465391,6761.208538587849
0.5,0.07920392667313214,6761.3226890756305
0.5,0.10392537079531464,6761.441538461539
0.5,0.05254021695868986,6761.198961937716
0.5,0.052508313373124386,6761.241316270567
0.5,0.08541383613718265,6761.351590106007
0.5,0.10122827451375728,6761.4098360655735
0.5,0.14557931882753097,6761.626198083067
0.5,0.1335003191970784,6761.460443037975
0.5,0.10702818821234635,6761.374798061389
0.5,0.1842361256118169,6761.612211221122
0.5,0.03546104582950193,6761.161666666667
0.5,0.07279223017830978,6761.342281879195
0.5,0.03839887726479553,6761.182624113475
0.5,0.11974788484861508,6761.463210702341
0.5,0.11557591058076772,6761.421666666667
0.5,0.056910091246744225,6761.260204081633
0.5,0.06320870220398637,6761.252595155709
0.5,0.05661347851733242,6761.244288224956
0.5,0.04093672287381142,6761.209459459459
0.5,0.13005374004581788,6761.504885993485
0.5,0.058126801942720394,6761.258536585366
0.5,0.07050553922314053,6761.282722513089
0.5,0.03917089395194512,6761.161061946903
0.5,0.020672679454794916,6761.137184115523
0.5,0.0870706654283725,6761.36660929432
0.5,0.10264679179068725,6761.368253968254
0.5,0.11575974369586427,6761.435562805873
0.5,0.06420552784935624,6761.283849918434
0.5,0.07484338076742386,6761.272131147541
0.5,0.08155434564619336,6761.332792207792
0.5,0.06340224070831808,6761.267886855241
0.5,0.11138805129075259,6761.448553054663
0.5,0.14453605933454947,6761.522950819672
0.5,0.11737017694174531,6761.486404833837
0.5,0.09068291999435682,6761.424920127795
0.5,0.13331622224455814,6761.5
0.5,0.0492091288340191,6761.212914485166
0.5,0.12118034831070451,6761.429541595925
0.5,0.26479053701672534,6761.9509493670885
0.5,0.07444897061426757,6761.311986863711
0.5,0.05793305032869133,6761.289950576606
0.5,0.04835584164060978,6761.206779661017
0.5,0.11700839183476792,6761.418277680141
0.5,0.13937861476448263,6761.5173553719005
0.5,0.11816096411806075,6761.516853932584
0.5,0.15965211357680326,6761.553897180763
0.5,0.04876070980063083,6761.181972789115
0.5,0.058070052435048834,6761.198214285714
0.5,0.06062518758053368,6761.2950558213715
0.5,0.0961392207198741,6761.400673400673
0.5,0.08000888618351394,6761.36026936027
0.5,0.11930482485796914,6761.426751592357
0.5,0.03517971136556311,6761.186379928316
0.5,0.22426279271887684,6761.775080906149
0.5,0.1411678475277703,6761.538714991762
0.5,0.06081102239115611,6761.270799347471
0.5,0.04627040155073732,6761.180412371134
0.5,0.06549692174724255,6761.293563579278
0.5,0.14922208331443973,6761.555926544241
0.5,0.08995607401902737,6761.350604490501
0.5,0.1150384247670855,6761.443925233645
0.5,0.06767487332635523,6761.266891891892
0.5,0.1360023940643416,6761.51355661882
0.5,0.09559621950234401,6761.391233766234
0.5,0.1564426721452507,6761.603389830509
0.5,0.05048831058601229,6761.2418524871355
0.5,0.08844249615260197,6761.346666666666
0.5,0.056962745213014934,6761.240384615385
0.5,0.042029040014714546,6761.176570458404
0.5,0.08864700431852084,6761.388524590164
0.5,0.05890676372652032,6761.221088435374
0.5,0.0391088518361323,6761.207191780822
0.5,0.09037447837205308,6761.3590551181105
0.5,0.11787157878450312,6761.4556113902845
0.5,0.07826793129482473,6761.350230414747
0.5,0.059548385287334894,6761.2283333333335
0.5,0.08297013533222461,6761.281144781145
0.5,0.13948978699251693,6761.445193929174
0.5,0.09612309096820405,6761.359060402685
0.5,0.05816083784769202,6761.248310810811
0.5,0.07501391773010835,6761.284280936455
0.5,0.06629755911417852,6761.2818671454215
0.5,0.07136635316258912,6761.334426229509
0.5,0.07797315864438466,6761.310402684564
0.5,0.09284695585164628,6761.363333333334
0.5,0.08870496852635623,6761.3426229508195
0.5,0.0711592182008163,6761.260364842455
0.5,0.10512016547159911,6761.4176372712145
0.5,0.11398624941299305,6761.399299474606
0.5,0.15966432242392645,6761.548686244204
0.5,0.06730461400398616,6761.319286871961
0.5,0.03778374936871084,6761.193333333334
0.5,0.11354531029734002,6761.409756097561
0.5,0.1094383904815998,6761.419965576592
0.5,0.09857165556325419,6761.381355932203
0.5,0.10376117405714315,6761.350785340314
0.5,0.14512484996321198,6761.536626916524
0.5,0.08439341665725146,6761.3547854785475
0.5,0.03368986042833488,6761.174836601307
0.5,0.09755042295418768,6761.356088560886
0.5,0.10699820081102204,6761.391304347826
0.5,0.11807340894455079,6761.452188006483
0.5,0.10069405893388324,6761.389273356402
0.5,0.08786495970694969,6761.352395672334
0.5,0.07458609859815205,6761.337792642141
0.5,0.05075761380050499,6761.2307692307695
0.5,0.06396728978796466,6761.271959459459
0.5,0.10287461416964547,6761.429553264605
0.5,0.07730756958040388,6761.288814691152
0.5,0.048906491356086296,6761.238859180035
0.5,0.04777659861132479,6761.201039861352
0.5,0.1260166024467497,6761.4652996845425
0.5,0.09076560020261562,6761.316326530612
0.5,0.1974446987411539,6761.665579119086
0.5,0.1061712294179159,6761.402912621359
0.5,0.10344644970562963,6761.40635451505
0.5,0.1033263824483527,6761.428571428572
0.5,0.052078358224604084,6761.213660245184
0.6,0.3390382698326392,6762.344
0.6,0.29604193455908934,6762.095687331536
0.6,0.12456287410790796,6761.512925170068
0.6,0.16915389879506773,6761.811141304348
0.6,0.13186014268413293,6761.409638554217
0.6,0.2834421982562613,6762.135170603675
0.6,0.1031762156217641,6761.404024767802
0.6,0.11864203002555598,6761.479885057472
0.6,0.20247644010317029,6761.843537414966
0.6,0.41470060040100226,6762.462162162162
0.6,0.11652517873188499,6761.471389645777
0.6,0.2145006936543538,6761.90243902439
0.6,0.08593703501297502,6761.407355021216
0.6,0.34389271280962697,6762.140324963072
0.6,0.1531505790455316,6761.656953642384
0.6,0.2560372779078451,6761.883940620783
0.6,0.1590335139471385,6761.650417827298
0.6,0.17025589949056474,6761.738714090287
0.6,0.11930678142847442,6761.527472527472
0.6,0.1865083205182322,6761.770893371758
0.6,0.2235160131806371,6761.898891966759
0.6,0.206811127334979,6761.845222072679
0.6,0.1002724064895528,6761.393811533052
0.6,0.40798883071890835,6762.458970792768
0.6,0.17234691119259363,6761.709379128138
0.6,0.15057497015238244,6761.62324929972
0.6,0.2158068066864353,6761.86327077748
0.6,0.28826841251444285,6762.1630295250325
0.6,0.09168758828931516,6761.41748942172
0.6,0.18207891451658592,6761.754032258064
0.6,0.08067940222126946,6761.359009628611
0.6,0.17465069639530215,6761.705722070845
0.6,0.12864523632723415,6761.547455295736
0.6,0.2279987369632876,6761.863888888889
0.6,0.15013708674498438,6761.601428571428
0.6,0.15995210046158856,6761.639389736477
0.6,0.3001044668129761,6762.096644295302
0.6,0.18184663048292055,6761.748648648649
0.6,0.25725157795732484,6762.0225352112675
0.6,0.17330952575533612,6761.579022988506
0.6,0.42917417999908253,6762.421356421356
0.6,0.14557426880930405,6761.605612998523
0.6,0.19226007236075365,6761.86835106383
0.6,0.19040280852619115,6761.765840220386
0.6,0.26008758311822805,6762.002739726027
0.6,0.1501890367748923,6761.587392550144
0.6,0.23965729572399255,6761.8609986504725
0.6,0.19537268885136533,6761.8053596614955
0.6,0.09354148353783749,6761.417974322397
0.6,0.14367398863423303,6761.576815642458
0.6,0.06990388999095973,6761.341211225997
0.6,0.14765686677202056,6761.583690987124
0.6,0.1550962623511423,6761.601418439716
0.6,0.18255692418593003,6761.652046783625
0.6,0.13160496358997192,6761.555555555556
0.6,0.12717846322602858,6761.513850415512
0.6,0.12741363725524749,6761.5656167979005
0.6,0.12161561338176155,6761.513333333333
0.6,0.21306387954024147,6761.763560500695
0.6,0.15335637064698532,6761.700831024931
0.6,0.21484907530203212,6761.85632183908
0.6,0.24577746601979847,6761.921248142645
0.6,0.2524392684153564,6761.842475386779
0.6,0.11211170797859875,6761.446958981613
0.6,0.17233245724838409,6761.658227848101
0.6,0.08887682223350266,6761.412191582003
0.6,0.21931398611334996,6761.86581920904
0.6,0.1892309455963544,6761.79679144385
0.6,0.1391660477565684,6761.60781671159
0.6,0.11849851776425348,6761.542625169148
0.6,0.1148159916954619,6761.46993006993
0.6,0.15920848924130412,6761.599137931034
0.6,0.17833177094657734,6761.709497206704
0.6,0.10625687243138843,6761.52
0.6,0.15165015037517685,6761.63418079096
0.6,0.2603078582624294,6761.993270524899
0.6,0.11284848662449616,6761.549356223176
0.6,0.1018002981854145,6761.4643356643355
0.6,0.1544582756336868,6761.656121045392
0.6,0.23902673093208918,6761.837333333333
0.6,0.19465483692972824,6762.83423180593
0.6,0.26196632839067124,6763.019471488178
0.6,0.24138105384139347,6762.927419354839
0.6,0.10801029489730417,6762.456944444444
0.6,0.18400229515470365,6762.679399727149
0.6,0.5737033405543057,6763.839285714285
0.6,0.2449093851423172,6762.856060606061
0.6,0.18148928477726403,6762.750346740638
0.6,0.20494559463532042,6762.783519553072
0.6,0.15860493790689126,6762.653089887641
0.6,0.1506235311684067,6762.625690607735
0.6,0.14336092229179476,6762.573388203018
0.6,0.19074181644991164,6762.796026490067
0.6,0.2187627043049628,6762.798319327731
0.6,0.12762690434675722,6762.5390070921985
0.6,0.09110218512667002,6762.3779971791255
0.6,0.133787747278905,6762.544077134986
0.6,0.13381606646530106,6762.58357771261
0.6,0.19414198389984205,6762.748021108179
0.6,0.06051537482670886,6762.312775330396
0.6,0.1834679366656428,6764.7258297258295
0.6,0.12784601603427106,6764.516220028208
0.6,0.11714709951856822,6764.470254957507
0.6,0.2104107734268406,6764.764275256222
0.6,0.16329563156427543,6764.684069611781
0.6,0.1359572577665848,6764.6025280898875
0.6,0.22659924930884795,6764.8877005347595
0.6,0.09786631549987843,6764.428981348637
0.6,0.1764979558931059,6764.737346101231
0.6,0.2730577050375826,6764.991631799163
0.6,0.1808508677363473,6764.676602086438
0.6,0.13417927243878516,6764.573901464713
0.6,0.13675516899173543,6764.565217391304
0.6,0.22213837442792284,6764.815714285714
0.6,0.15624737752288878,6764.646408839779
0.6,0.18833708508549374,6764.7739816031535
0.6,0.309454384823314,6765.114864864865
0.6,0.14480107998133718,6764.574022346369
0.6,0.13865096805004165,6764.566869300912
0.6,0.24523446545610886,6764.898907103825
0.6,0.16066098106715784,6764.671641791045
0.6,0.14042908329787906,6764.565217391304
0.6,0.24790706213438837,6764.952
0.6,0.1510078201548803,6764.591608391608
0.6,0.09519273110367912,6764.467787114846
0.6,0.1421597553531141,6764.6046176046175
0.6,0.2106286075687799,6764.861148197597
0.6,0.222686864767867,6764.85260115607
0.6,0.21666607475027558,6764.856
0.6,0.08287438690754957,6764.340590979782
0.6,0.23353871196949738,6764.923583662714
0.6,0.12128363374998198,6764.497191011236
0.6,0.1376805490279724,6764.59229747676
0.6,0.22289707527835406,6764.851239669421
0.6,0.23351620171296078,6764.92032967033
0.6,0.25115322925384037,6765.047169811321
0.6,0.2146166711609901,6764.845528455285
0.6,0.1690364296915189,6764.650568181818
0.6,0.11875018853424474,6764.490780141844
0.6,0.1410405766519957,6764.631935047361
0.6,0.20521678640123064,6764.821673525377
0.6,0.1561378144473657,6764.601637107777
0.6,0.14104643830938537,6764.6162310866575
0.6,0.25060951269876225,6764.88551724138
0.6,0.06376032122948613,6764.325
0.6,0.13627928460761415,6764.54532967033
0.6,0.1297562201501839,6764.570391872278
0.6,0.14082615920072544,6764.5941011235955
0.6,0.13078807712235593,6764.563342318059
0.6,0.2170674004804052,6764.857336956522
0.6,0.11039728819907695,6764.434782608696
0.6,0.28239565477917256,6765.176029962547
0.6,0.2006430515655585,6764.735822959889
0.6,0.1562097139644496,6764.661643835617
0.6,0.19700277896562557,6764.8482849604225
0.6,0.09116529575934697,6764.414878397711
0.6,0.24201409117661185,6764.881019830028
0.6,0.10859202461781993,6764.459854014599
0.6,0.37743514688347224,6765.379533678756
0.6,0.2984028983009824,6765.048064085448
0.6,0.12272760269867562,6764.559607293128
0.6,0.19620195052690645,6764.81027104137
0.6,0.17720341752405622,6764.771754636234
0.6,0.2194713206332474,6764.853932584269
0.6,0.12586972229635074,6764.5684210526315
0.6,0.18202549092693943,6764.773154362416
0.6,0.09596953195654952,6764.4227994227995
0.6,0.0828612777220382,6764.377652050919
0.6,0.3826190797720665,6765.388219544846
0.6,0.1192665316748623,6764.518571428572
0.6,0.2650504421483839,6765.03734439834
0.6,0.22608758266090745,6764.870619946091
0.6,0.26158190437963946,6765.117340286832
0.6,0.1388008318531332,6764.613821138211
0.6,0.1880779199487449,6764.823450134771
0.6,0.13168200520667445,6764.572022160665
0.6,0.19662614167860232,6764.789029535865
0.6,0.13487431602810693,6764.5299860529985
0.6,0.14671909052376325,6764.656944444445
0.6,0.16725607887284763,6764.664325842697
0.6,0.18820633929401429,6764.805298013245
0.6,0.1627197508140121,6764.668027210884
0.6,0.11863778784657313,6764.526315789473
0.6,0.1486231407906871,6764.555395683453
0.6,0.23741637249983394,6764.8879892037785
0.6,0.14626161276768423,6764.611032531825
0.6,0.2046135237818128,6764.771269177127
0.6,0.1982032551224154,6764.7465564738295
0.6,0.13847428979102705,6764.544817927171
0.6,0.12764308014437778,6764.58152173913
0.6,0.20650060908136256,6764.792907801419
0.6,0.12169651718266794,6764.508916323731
0.6,0.13013243920062312,6764.6
0.6,0.3506332364550423,6765.490410958904
0.6,0.11737575075185197,6764.4279346211
0.6,0.29302011733255484,6765.128065395095
0.6,0.21311202077650265,6764.7829036635
0.6,0.05817086129149657,6764.256150506512
0.6,0.1188964305455126,6764.498583569405
0.6,0.17699081670203742,6764.725099601594
0.6,0.18986245460423107,6768.795549374131
0.6,0.27546968680852496,6769.122919334187
0.6,0.24070623795779963,6768.904895104895
0.6,0.1418960860255516,6768.623955431754
0.6,0.1182166306875607,6768.4604316546765
0.6,0.18729861039850668,6768.704347826087
0.6,0.3212936481914313,6769.184281842819
0.6,0.1449744021180372,6768.633053221289
0.6,0.15981221670426624,6768.7409972299165
0.6,0.15390324063528038,6768.704811443433
0.6,0.19466891568212913,6768.8456549935145
0.6,0.32107298126367084,6769.233022636485
0.6,0.1609452965237062,6768.68485675307
0.6,0.17677941643823653,6768.679611650486
0.6,0.10056979476228838,6768.468586387435
0.6,0.17866038732960404,6768.722007722008
0.6,0.18298217916711074,6768.749663526245
0.6,0.26192589675075806,6768.973463687151
0.6,0.11730864825096701,6768.470938897169
0.6,0.184436226765719,6768.742657342657
0.6,0.09596397278204133,6768.442896935933
0.6,0.11440340680496999,6768.4647887323945
0.6,0.16363158238991027,6768.639344262295
0.6,0.25127322837461546,6768.961073825503
0.6,0.11139526703486695,6768.493036211699
0.6,0.16317700308851407,6768.656862745098
0.6,0.1010607470180457,6768.433470507544
0.6,0.09386651097059083,6768.431451612903
0.6,0.32920167348424506,6769.207366984993
0.6,0.15434821345056013,6768.608163265306
0.6,0.21968048934909218,6768.802182810368
0.6,0.19725508405096773,6768.759712230216
0.6,0.229284881747728,6768.786764705882
0.6,0.23984874251974958,6769.01059602649
0.6,0.2202668794109204,6768.938748335552
0.6,0.19235699423319688,6768.7967032967035
0.6,0.20874381752524127,6768.764264264264
0.6,0.239651168463734,6768.894444444444
0.6,0.20173786767857632,6768.78165374677
0.6,0.1515257315817492,6768.66991643454
0.6,0.19602771185875442,6770.694848084544
0.6,0.13419264859093294,6770.660537482319
0.6,0.2907291077289064,6771.047169811321
0.6,0.11141678432774185,6770.461430575035
0.6,0.2591959940266982,6771.012311901505
0.6,0.23322168399558793,6770.802989130435
0.6,0.1339756350236735,6770.52818991098
0.6,0.0962704887011363,6770.446575342466
0.6,0.1680221536722652,6770.688547486034
0.6,0.1389192788100475,6770.6238410596025
0.6,0.07959333777121529,6770.378491620112
0.6,0.12324034052892407,6770.492517006803
0.6,0.19930794877263455,6770.790070921986
0.6,0.21876088046272626,6770.885915492958
0.6,0.2793145640934499,6771.0576407506705
0.6,0.17126484501945188,6770.727027027027
0.6,0.2057921256732856,6770.764951321279
0.6,0.11135918278629582,6770.47150997151
0.6,0.1321604051363389,6770.575418994414
0.6,0.16940544935463125,6770.703804347826
0.6,0.12965971636389795,6770.573590096286
0.6,0.20225010548531341,6770.739910313901
0.6,0.08768469154514189,6770.40206185567
0.6,0.15079343557222893,6770.6925170068025
0.6,0.1951823769721626,6770.739687055477
0.6,0.19846925548125,6770.777142857143
0.6,0.28066599800859515,6771.03781512605
0.6,0.20842177640857962,6770.859649122807
0.6,0.16378364522129435,6770.658311345646
0.6,0.14079188317712557,6770.591040462427
0.6,0.1282356198203019,6770.491851851852
0.6,0.1447171417320252,6770.593663911845
0.6,0.11045998487022955,6770.502915451895
0.6,0.0945812257041972,6770.415094339623
0.6,0.2849887223032048,6771.0373831775705
0.6,0.2297965559818029,6770.854166666667
0.6,0.22765918057094078,6770.897297297297
0.6,0.14140596889842147,6770.5656424581
0.6,0.21425300834991698,6770.826516220028
0.6,0.1434021064998243,6770.61262553802
0.6,0.09737023913675585,6770.41095890411
0.6,0.10644019341048033,6770.473833097595
0.6,0.22099628823289083,6770.8494623655915
0.6,0.16405020480068624,6770.670028818444
0.6,0.2554672312451286,6770.93098782138
0.6,0.200334596581588,6770.798927613941
0.6,0.15419318109239086,6770.618528610355
0.6,0.08405611648819619,6770.3805436337625
0.6,0.1534557228143206,6770.6604278074865
0.6,0.4726133723157152,6771.547396528705
0.6,0.2964127676445994,6771.093663911845
0.6,0.12383707548061745,6770.461647727273
0.6,0.16640405258111177,6770.674820143885
0.6,0.18002084171393584,6770.724420190996
0.6,0.10965891306080738,6770.49070100143
0.6,0.1902489904822323,6770.707282913165
0.6,0.21707021430111678,6770.813535911602
0.6,0.124099177126351,6770.564788732394
0.6,0.2789046845351012,6771.050131926121
0.6,0.38040267686597906,6771.380507343124
0.7,0.5272423196471842,6773.06329113924
0.7,0.34257474884727296,6772.445238095238
0.7,0.2439250609618569,6772.027710843374
0.7,0.38709753463227764,6772.437422552664
0.7,0.3506177852759644,6772.440476190476
0.7,0.38235298444902377,6772.476251604621
0.7,0.19525728349667293,6771.881546134663
0.7,0.2818562760780615,6772.145141451415
0.7,0.3792401835174585,6772.493567251462
0.7,0.33773013684352987,6772.275308641975
0.7,0.2932511682678506,6772.193087008343
0.7,0.2588121140163676,6772.117578579744
0.7,0.25543908427561923,6772.088560885609
0.7,0.48143887984262135,6772.898104265403
0.7,0.30406634578252,6772.193111931119
0.7,0.3718841396812225,6772.405535499398
0.7,0.34194468580180587,6772.408364083641
0.7,0.23749250125833896,6771.92
0.7,0.47542011701294357,6772.762124711317
0.7,0.34158377831581743,6772.22397094431
0.7,0.40883701616983187,6772.611650485437
0.7,0.2727005107095986,6771.997572815534
0.7,0.3000359157428308,6772.280912364946
0.7,0.6596997974091106,6773.5679611650485
0.7,0.35088066252923406,6772.37149817296
0.7,0.4323147073537982,6772.608028335301
0.7,0.6322947966533256,6773.453810623557
0.7,0.6454520328642387,6773.420863309352
0.7,0.8061172740464462,6773.992170022371
0.7,0.5188862620419917,6772.9538638985005
0.7,0.3743723100133685,6772.462264150943
0.7,0.19629484399082608,6771.828608247422
0.7,0.2863470389469345,6772.167464114833
0.7,0.3361371906995551,6772.330597889801
0.7,0.540205106170857,6773.234357224118
0.7,0.3930592153738497,6772.665158371041
0.7,0.2876585998398654,6772.169064748202
0.7,0.1785911571319518,6771.813317479191
0.7,0.27243868482598604,6772.167848699763
0.7,0.28453822162892495,6772.08
0.7,0.2563077523769065,6772.144549763033
0.7,0.5109596438510386,6772.84222737819
0.7,0.30088889217969855,6772.214532871973
0.7,0.3500152692558108,6772.376225490196
0.7,0.5396511007630574,6773.105263157895
0.7,0.46832885148904724,6772.780048076923
0.7,0.3449312654642952,6772.429553264605
0.7,0.3181628077546299,6772.311138014528
0.7,0.2870452231745699,6772.137529137529
0.7,0.37943004464060737,6772.475330926594
0.7,0.30786858323619704,6772.329849012775
0.7,0.45355890634087836,6772.796912114014
0.7,0.3288409897215408,6772.367447595561
0.7,0.6002911172344688,6773.3820861678005
0.7,0.24285035797233276,6771.959756097561
0.7,0.47422587265900246,6772.809756097561
0.7,0.42404250502223595,6772.638820638821
0.7,0.5150580229901134,6772.847772277228
0.7,0.5287942719174502,6773.072261072261
0.7,0.386219338925628,6772.578947368421
0.7,0.24286145150203164,6771.90391908976
0.7,0.4022899055242718,6772.59534883721
0.7,0.2437352184903655,6772.088339222615
0.7,0.3461806258227435,6772.3341375150785
0.7,0.5215172276257485,6773.147629310345
0.7,0.3713375046313955,6772.412186379928
0.7,0.28838946043825764,6772.216707021792
0.7,0.2578226407750855,6772.075030750308
0.7,0.2214217793699234,6771.953028430161
0.7,0.22087440938132927,6771.930402930403
0.7,0.20561508493509814,6771.841463414634
0.7,0.26859611977469744,6772.091732729332
0.7,0.2923025738551368,6772.0088607594935
0.7,0.3038251834893192,6772.268320180383
0.7,0.3598103456287729,6772.499408284024
0.7,0.18229965731389963,6771.797246558198
0.7,0.4559241541032344,6772.715496368039
0.7,0.25407438588839043,6772.111778846154
0.7,0.37035517891843617,6772.467956469166
0.7,0.22615475877311997,6771.994246260069
0.7,0.5288045628110684,6773.852300242131
0.7,0.39198686718574094,6773.617951668584
0.7,0.3229939921599561,6773.326621923938
0.7,0.23502356663740484,6772.948148148148
0.7,0.3486037964656319,6773.420338983051
0.7,0.27377872187799024,6773.052825552825
0.7,0.36112309603313764,6773.408066429419
0.7,0.472151468229624,6773.840596330275
0.7,0.15011133766265922,6772.73546856465
0.7,0.3792648156948118,6773.476135040745
0.7,0.22714609176288147,6772.9534005037785
0.7,0.4903671266151848,6774.021566401816
0.7,0.5684566963846435,6774.288154897495
0.7,0.36791486396403383,6773.46091954023
0.7,0.5892944439415556,6774.414606741573
0.7,0.3564625251657959,6773.378859857482
0.7,0.38660147251416593,6773.558486238532
