1.0,0.8982282277200953,825.4487603305785
1.0,6.2187405424575894,837.1289808917197
1.0,5.228968096511217,842.921647819063
1.0,8.25718749328986,849.7302363488183
1.0,5.163810951123571,842.35101010101
1.0,4.202996717544004,851.2299651567944
1.0,1.8263079631685688,847.668659265585
1.0,2.647117887433193,843.0579216354345
1.0,1.6361758477591621,846.2535804549284
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.3757925986675585,852.6093100581878
1.0,2.08372911116626,853.2997416020672
1.0,2.649773927676109,857.6577885391445
1.0,2.287977459554226,857.1825657894736
1.0,8.556831186733419,867.886345053148
1.0,3.9724374670511673,865.0217391304348
1.0,6.332692902836079,872.4572127139364
1.0,2.3685148123706847,873.8260869565217
1.0,3.7118492293720236,867.8431542461005
1.0,2.118536294321809,867.2741799831791
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.1417948603713874,882.4793248945148
1.0,0.8456240924686671,880.5448275862069
1.0,4.334675611270933,891.7728813559322
1.0,1.6014289527238463,887.1045918367347
1.0,5.518447659397963,893.8049959709912
1.0,3.365832521163746,893.3169257340242
1.0,1.7598455794258887,887.3387096774194
1.0,2.108036329737025,884.7867104183757
1.0,2.259116017414392,883.8783673469388
1.0,1.5853977644233788,885.7579672695952
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.121410311768511,885.0456942003515
1.0,1.404203738656372,885.6111111111111
1.0,2.6404945435628706,890.8788395904437
1.0,4.3290116864204995,900.1590909090909
1.0,4.321830151884557,916.1166924265842
1.0,9.323206333944752,922.1949013157895
1.0,3.396677774009074,934.7790794979079
1.0,4.420626006230735,947.5171288743883
1.0,3.433008676516698,949.4895046179681
1.0,1.6097606952294834,951.2904062229904
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.2068163998556254,967.0412725709373
1.0,2.2076198427331413,968.4581881533101
1.0,7.831694631024924,970.2652563059398
1.0,2.4059834609683515,966.8421926910299
1.0,7.9266979272764,962.9457429048414
1.0,8.603183355237228,987.4689655172414
1.0,4.87995508260293,976.7560975609756
1.0,2.0163785139223176,980.375
1.0,4.045146749088038,979.8008510638298
1.0,1.3478630635436932,969.6173688736028
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,13.1098201634974,989.9662379421222
1.0,12.12883925020834,996.2759197324415
1.0,8.63149017837985,1004.312706270627
1.0,6.260145714780505,1014.3026421136909
1.0,5.9299768493457705,1010.3511953833471
1.0,2.0462195433032697,1012.5326264274062
1.0,1.8508750335061175,1002.0643564356436
1.0,7.7167653681243,999.908940397351
1.0,2.5428712962504254,1003.3688058489033
1.0,1.6413907077916443,996.4547781569966
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.7040755910518723,1004.6949013157895
1.0,11.172575984627633,1010.5429524603836
1.0,14.218122000874557,1028.5209003215434
1.0,6.000290721833439,1039.6073717948718
1.0,4.331277812078922,1057.6130055511499
1.0,13.824502698330098,1071.502943650126
1.0,4.362389108825513,1085.4146341463415
1.0,2.477014190574768,1093.3330501274427
1.0,1.8029014664073193,1076.7255734919286
1.0,1.3760845975180425,1085.148424543947
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,0.9413594803287809,1098.4124245038827
1.0,6.631343978881472,1119.2557565789473
1.0,2.7198886917702585,1121.8569037656903
1.0,2.5671623829133257,1112.0338164251207
1.0,1.577015992953888,1101.061005770816
1.0,1.097764817071695,1099.1756302521007
1.0,6.0974262535266766,1114.9658650116369
1.0,2.9403056904345437,1111.7920065252854
1.0,3.7798359930261465,1115.9056291390727
1.0,2.3622583297454995,1114.5529608006673
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.4546011796114575,1124.8682042833607
1.0,2.371443026261825,1121.0025359256128
1.0,1.5494124310127064,1121.969320066335
1.0,2.3372045137292106,1121.1633499170812
1.0,3.9085474641244944,1125.5863829787233
1.0,2.050312377658621,1124.344122657581
1.0,3.669535439324166,1125.1
1.0,5.041774447182117,1131.8276150627614
1.0,1.737237158050254,1138.2411522633745
1.0,2.5973163830991064,1153.5314091680814
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
