0.7,0.8903695800652155,12.22110552763819
0.7,0.7577623708984609,12.010752688172044
0.7,1.7057031568341348,13.070484581497798
0.7,0.886486390979252,12.257281553398059
0.7,1.4107286444047986,12.58252427184466
0.7,1.0486295223900124,12.203592814371257
0.7,1.1500151659755609,12.421621621621622
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.7172775881603939,13.018433179723502
0.7,1.1001506489856792,12.58849557522124
0.7,1.6159145932269547,12.773148148148149
0.7,1.7256645031717353,13.222222222222221
0.7,1.6827586000140144,13.158878504672897
0.7,1.7387174284113602,13.075471698113208
0.7,1.74734653936267,12.877659574468085
0.7,0.8610097799757407,12.22429906542056
0.7,1.5891744710191968,12.882845188284518
0.7,1.825739932183601,13.033980582524272
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.4014602033034533,13.632743362831858
0.7,1.6100905710037465,14.00462962962963
0.7,1.9041829368661922,14.231481481481481
0.7,0.7638640451664357,13.139175257731958
0.7,0.6357400147226997,12.908653846153847
0.7,1.0629293825792214,13.526785714285714
0.7,2.8049284058420394,14.687203791469194
0.7,1.0902284294267948,13.284403669724771
0.7,1.0645081126361096,13.512562814070352
0.7,1.160541831852576,13.585714285714285
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,2.1367608038373773,14.410480349344978
0.7,0.5386385270993509,12.864321608040202
0.7,1.068898861666958,13.294685990338165
0.7,0.6128029560008171,12.97716894977169
0.7,1.2419286212844047,13.683760683760683
0.7,1.0885565937383321,13.396135265700483
0.7,1.033478152114556,13.287735849056604
0.7,2.076458501335571,14.452173913043477
0.7,1.0610455705451278,13.262032085561497
0.7,1.1669877713792554,13.495283018867925
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.326294490730204,13.479452054794521
0.7,1.0858356487419585,13.488372093023257
0.7,0.7247307071707383,13.015
0.7,1.0843988077021418,13.424242424242424
0.7,1.3756450307255468,13.685714285714285
0.7,0.9998877105678368,13.408866995073891
0.7,1.1932167919883114,13.539267015706807
0.7,1.102792212770625,13.368421052631579
0.7,1.3954786503616752,13.851528384279476
0.7,1.6940454817936288,14.0
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.519395003400959,13.699481865284975
0.7,1.0464165498645237,13.527027027027026
0.7,1.4105224464776756,13.737864077669903
0.7,1.4603989473918917,13.795454545454545
0.7,1.0992881188953412,13.356382978723405
0.7,1.1435778263634704,13.365079365079366
0.7,1.3695968294349978,13.846153846153847
0.7,1.1227528644177696,13.430622009569378
0.7,2.1096501208226504,14.266968325791856
0.7,1.2938579037241875,13.713080168776372
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.167515031423608,14.548387096774194
0.7,1.6837509385673852,15.097674418604651
0.7,1.2698396941373036,14.592105263157896
0.7,1.341946078329455,14.57345971563981
0.7,0.6351345438444287,13.935828877005347
0.7,1.242740413748467,14.492753623188406
0.7,1.0787116961984926,14.368686868686869
0.7,0.8923561578256912,14.101522842639595
0.7,1.001568947450097,14.24390243902439
0.7,1.1077683233228703,14.44390243902439
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.4254117483593067,14.711340206185566
0.7,1.4093980399669275,14.57286432160804
0.7,1.0845769997019352,14.519607843137255
0.7,1.3759982140165528,14.872427983539094
0.7,0.7502703218271721,14.108695652173912
0.7,0.7467239510721605,13.96236559139785
0.7,1.512044362004692,15.136363636363637
0.7,1.6970475435840875,15.071428571428571
0.7,0.8774506123173382,14.23943661971831
0.7,1.981236608722236,15.530805687203792
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.3967674231989595,18.741626794258373
0.7,1.2715263308625837,18.568075117370892
0.7,0.737282533681723,17.95212765957447
0.7,2.2462744902476146,19.6218487394958
0.7,1.0157493196643348,18.119565217391305
0.7,1.5892835342183969,18.85377358490566
0.7,0.732007544589407,17.865168539325843
0.7,1.7567292138567532,19.12562814070352
0.7,0.5726325385119557,17.84020618556701
0.7,1.2708166058874624,18.753246753246753
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.1992701149479656,19.44927536231884
0.7,1.5796830391882737,19.936893203883496
0.7,1.358927453778353,19.677419354838708
0.7,0.6135551292454314,18.947619047619046
0.7,0.5519929936639947,18.863636363636363
0.7,0.9230388378799373,19.212264150943398
0.7,0.9606857456108615,19.26388888888889
0.7,1.2757198084090677,19.635467980295566
0.7,1.1187599141914824,19.406542056074766
0.7,0.8767790962025748,19.085561497326204
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.8679897810974019,19.24390243902439
0.7,0.8777857493209785,19.24884792626728
0.7,1.04963627218617,19.378504672897197
0.7,0.5912472804147353,18.965686274509803
0.7,1.3632355350458176,19.62121212121212
0.7,1.6834119500729705,20.14090909090909
0.7,1.0966763756488926,19.302083333333332
0.7,1.3298809496013646,19.761061946902654
0.7,2.0125183848223736,20.200892857142858
0.7,1.4476286725097136,19.908675799086758
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.8089456177443641,21.08910891089109
0.7,1.1344497018087187,21.46766169154229
0.7,1.6541074895652663,21.95067264573991
0.7,0.695406066037941,20.96551724137931
0.7,2.308692391019936,22.527272727272727
0.7,1.3385025765216092,21.83111111111111
0.7,0.6496686190781022,20.77777777777778
0.7,1.0385063304524402,21.371287128712872
0.7,1.2581419574983055,21.596938775510203
0.7,1.082121140808594,21.34010152284264
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.2197723407433096,22.47029702970297
0.7,1.6142964568249476,22.719806763285025
0.7,1.9672990210994246,23.14851485148515
0.7,1.3005319602127656,22.494949494949495
0.7,0.6533750068060242,21.914893617021278
0.7,1.1170968265664365,22.497607655502392
0.7,1.5317466371520456,22.81042654028436
0.7,1.2037032453944159,22.55
0.7,1.1081256982293683,22.38421052631579
0.7,0.869891922321594,22.22488038277512
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,0.8183903511187287,22.15137614678899
0.7,1.3375132893752244,22.442786069651742
0.7,1.0692761371818738,22.516908212560388
0.7,0.7262564300340651,22.015625
0.7,1.473152353327674,22.92792792792793
0.7,1.1538836725983557,22.485294117647058
0.7,0.6534826482373794,21.852272727272727
0.7,1.162655196313608,22.39408866995074
0.7,1.2714213820480103,22.662037037037038
0.7,0.6801160864669502,21.934343434343436
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,1.031698972850895,22.34825870646766
0.7,1.0064487054943654,22.256281407035175
0.7,1.3246856749319138,22.502645502645503
0.7,1.0629271143766563,22.471153846153847
0.7,1.102878155323143,22.457013574660632
0.7,0.6706347637244099,21.928229665071772
0.7,2.5535206718599537,23.645631067961165
0.7,2.352473975387655,23.511627906976745
0.7,0.8518443793825218,22.219730941704036
0.7,0.77024515999359,21.994897959183675
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.7,nan,nan
0.8,2.4840285941265123,23.87704918032787
0.8,4.077392691688131,25.093617021276597
0.8,1.3346508955769432,22.782608695652176
0.8,1.5214945904314714,23.12295081967213
0.8,1.118404117910898,22.437246963562753
0.8,1.5262069194196326,22.978632478632477
0.8,1.6719307440534996,23.06382978723404
0.8,1.1612788676503627,22.34722222222222
0.8,1.8250581254753808,23.14977973568282
0.8,1.1715696061906231,22.643153526970956
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.4153962893140222,23.73148148148148
0.8,2.6186400709434814,24.87391304347826
0.8,2.264465193162879,24.620833333333334
0.8,2.1319066202622654,24.546184738955823
0.8,1.0200591445172447,23.458515283842793
0.8,1.4650679407973832,23.87772925764192
0.8,1.2392478823055826,23.705069124423964
0.8,1.5116620315311808,23.72961373390558
0.8,1.8290572787601964,24.304526748971192
0.8,1.8176354344035217,24.23949579831933
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,2.2424383250532998,25.80081300813008
0.8,1.9119360674149888,25.36326530612245
0.8,1.8976500651589703,25.233333333333334
0.8,1.8450355672966208,25.45748987854251
0.8,3.942180406569495,27.1640625
0.8,2.2569483755885003,25.772727272727273
0.8,1.3685985239358616,24.67391304347826
0.8,3.906025930137656,27.015209125475284
0.8,2.7355419534483096,26.012244897959185
0.8,1.3460646340039049,24.933920704845814
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.6030702237438637,27.272727272727273
0.8,1.3847362213438066,26.746938775510205
0.8,3.5685298878004064,28.73228346456693
0.8,2.1779168697526265,27.829710144927535
0.8,1.4369700250211792,26.841201716738198
0.8,1.3165911813932272,26.660714285714285
0.8,1.5031067988996116,26.743478260869566
0.8,1.5034358123331835,26.88936170212766
0.8,1.5081079084857896,26.961038961038962
0.8,1.3079536073257534,26.665271966527197
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,2.4768809625460717,29.774058577405857
0.8,1.209466954432089,28.848837209302324
0.8,1.2667842982864994,28.79741379310345
0.8,1.9812478150626458,29.652014652014653
0.8,1.3748994597897954,28.872427983539094
0.8,1.8899172498531134,29.244
0.8,2.143763131981359,29.612903225806452
0.8,1.1369842169227666,28.708695652173912
0.8,1.8814192164346317,29.54230769230769
0.8,1.2235327989662999,28.642553191489363
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.1536064989736416,28.608333333333334
0.8,2.3907450594415476,29.68695652173913
0.8,1.6082699804447629,28.982758620689655
0.8,1.3439091756563057,28.797520661157026
0.8,1.8322938526428207,29.078703703703702
0.8,3.207110814817049,30.771535580524343
0.8,2.5066267818958505,29.85496183206107
0.8,1.7556061687972744,29.152173913043477
0.8,1.5574772476132959,28.841666666666665
0.8,1.0879060101554145,28.49775784753363
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.550589903561077,33.11063829787234
0.8,2.278018095531116,33.5311004784689
0.8,1.2590239340005014,32.608333333333334
0.8,1.2647078949137218,32.6890756302521
0.8,1.7147453213310146,33.22821576763486
0.8,1.7813741990428502,33.148936170212764
0.8,2.464598123519659,33.74889867841409
0.8,3.552535644802761,34.9453125
0.8,2.0370562437560786,33.99591836734694
0.8,2.486338244353179,33.82857142857143
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.7079536629361753,33.995652173913044
0.8,3.7260775336627776,35.9622641509434
0.8,1.1675575157183977,33.670731707317074
0.8,1.568784102347979,34.03813559322034
0.8,2.7736743039511613,35.200803212851405
0.8,1.376818350135858,33.83057851239669
0.8,1.219790663833853,33.52564102564103
0.8,3.066185872097052,35.567796610169495
0.8,2.3191937275742056,34.84860557768924
0.8,1.5468860388521366,33.922077922077925
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.30704772425291,33.82083333333333
0.8,4.05573694891205,36.39688715953307
0.8,2.281933293576851,34.91949152542373
0.8,1.7443829613729112,34.104838709677416
0.8,1.9013918545400457,33.80542986425339
0.8,2.3088109097026686,34.863157894736844
0.8,2.78540901470479,35.17045454545455
0.8,1.7490431136041296,34.107142857142854
0.8,1.1967098276403179,33.6
0.8,1.929793197524945,34.428
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.0388151456219163,33.59111111111111
0.8,1.5245142702835432,33.87763713080169
0.8,1.6404204236887263,33.9698275862069
0.8,2.1345024116868343,34.70517928286853
0.8,2.5372754507726385,34.96969696969697
0.8,1.1858843697133827,33.45909090909091
0.8,2.4344768583295,34.75403225806452
0.8,2.1291212732421627,34.44298245614035
0.8,1.2555947627845085,33.7198275862069
0.8,0.9804514561117288,33.44957983193277
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.6731419065601898,34.03004291845494
0.8,0.8830106472426174,33.2
0.8,1.0764116511271897,33.38864628820961
0.8,1.7144873517781833,33.86057692307692
0.8,1.5042595956285874,33.881057268722465
0.8,1.3028864100176756,33.919642857142854
0.8,2.0003852021785247,34.402542372881356
0.8,2.092506535380089,34.48046875
0.8,1.0617129337185234,33.52892561983471
0.8,0.9893049518024478,33.53968253968254
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,2.494263331290516,34.851694915254235
0.8,2.234778442269728,34.66798418972332
0.8,4.109963494710939,36.338345864661655
0.8,1.4280062760104315,34.02040816326531
0.8,1.557428270061223,33.75471698113208
0.8,2.5164229999317573,35.31481481481482
0.8,1.9803578947899583,34.693617021276594
0.8,2.310406519759785,34.457013574660635
0.8,2.5957223301559114,34.48458149779736
0.8,1.7805817003183628,34.07943925233645
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,3.7868476840273284,35.25541125541125
0.8,2.8352084437315788,35.02439024390244
0.8,1.1951924426555494,33.534188034188034
0.8,1.871827619873804,34.35114503816794
0.8,1.3032588460127623,33.83467741935484
0.8,2.2984175459850067,34.716
0.8,2.239717114775351,34.68936170212766
0.8,1.2138511983850064,33.64255319148936
0.8,1.8286752729797209,34.27916666666667
0.8,1.0157298116473368,33.417040358744394
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,2.0481923867488896,35.27952755905512
0.8,2.161484040474085,35.66030534351145
0.8,3.45493401111676,36.792156862745095
0.8,1.7524958797600079,35.10344827586207
0.8,2.630054037148198,35.946058091286304
0.8,1.6091277899487335,35.0
0.8,1.092082594548178,34.42857142857143
0.8,1.7778104103226033,35.15668202764977
0.8,1.4727479492737274,35.04979253112033
0.8,1.4514668522257512,34.80995475113122
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,1.3869463081499822,34.88412017167382
0.8,1.993948520516817,36.22605363984675
0.8,1.2734855505820655,34.575221238938056
0.8,1.8626125219711305,35.66135458167331
0.8,1.2542241365522822,34.56666666666667
0.8,1.201006793089508,34.56595744680851
0.8,1.5568249850152844,34.96506550218341
0.8,1.876638898399009,35.09216589861751
0.8,1.529093858307734,34.979166666666664
0.8,1.3118073998879838,34.58878504672897
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.8,nan,nan
0.9,1.3738463764535351,34.806584362139915
0.9,5.637924497256997,38.05555555555556
0.9,2.553187286952434,36.18248175182482
0.9,4.127209569755518,37.40217391304348
0.9,3.24813434200462,35.50194552529183
0.9,2.7999340246848017,36.193548387096776
0.9,3.201087825120566,37.00366300366301
0.9,0.9270562019779529,34.46090534979424
0.9,2.476912414917027,36.05338078291815
0.9,1.647261785218692,35.31159420289855
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.1752887617553585,36.471698113207545
0.9,1.3277391990054033,34.91633466135458
0.9,4.76212890261263,37.94306049822064
0.9,2.6448712908067877,36.59929078014184
0.9,3.6803276907162736,37.352112676056336
0.9,1.7298072359076733,35.30877192982456
0.9,2.713094693548496,36.424710424710426
0.9,2.7371022391265836,36.0
0.9,3.1924078746284636,37.90588235294118
0.9,2.0125213737103493,35.69140625
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,4.294270765076606,40.251724137931035
0.9,1.3262206140176482,36.954198473282446
0.9,2.84692114441644,39.31521739130435
0.9,2.6333000342933164,38.06949806949807
0.9,1.812952476850981,37.77153558052434
0.9,1.5224566426881647,37.14
0.9,2.651729055257327,37.82520325203252
0.9,2.446031452506646,37.652671755725194
0.9,0.8718286436280315,36.24152542372882
0.9,2.3951306095316465,37.63598326359833
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.4204254298594952,37.02390438247012
0.9,3.3662200798198283,39.40955631399317
0.9,4.14994956159276,40.20065789473684
0.9,1.731556946532525,37.443609022556394
0.9,1.646533572050453,37.11864406779661
0.9,3.8159980403831564,39.47586206896552
0.9,2.547907408063808,38.223880597014926
0.9,1.2371480361567968,36.85507246376812
0.9,3.1350528926269123,38.74031007751938
0.9,5.226642059795686,40.68840579710145
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.9292014561100483,40.47080291970803
0.9,2.3028378998873498,38.681102362204726
0.9,1.691101478309083,38.12301587301587
0.9,1.249080450613172,37.81716417910448
0.9,2.6747100227619782,39.332116788321166
0.9,2.0955938086880086,38.656716417910445
0.9,1.9545033865606163,38.463878326996195
0.9,4.735111501163213,41.05154639175258
0.9,1.750486934238069,38.09090909090909
0.9,1.9397019604988839,38.45569620253165
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,4.056640727953634,42.333333333333336
0.9,2.1753907179769745,40.60431654676259
0.9,3.289465078082903,42.37931034482759
0.9,4.176242053531355,44.86617100371747
0.9,3.758976816796217,42.159695817490494
0.9,3.8774243925172693,41.661818181818184
0.9,2.103399692934908,40.65748031496063
0.9,3.166966659158832,41.81918819188192
0.9,3.0024368785657103,41.42545454545454
0.9,5.239001624330506,45.6875
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.2688135819709263,48.0354609929078
0.9,1.9414725498282808,44.2520325203252
0.9,3.2235835511437236,46.08148148148148
0.9,4.004958773812069,45.3898916967509
0.9,3.31218492834097,45.69516728624535
0.9,2.7670742510434647,45.52918287937743
0.9,2.8416673257342397,45.51428571428571
0.9,2.128892158097175,44.45882352941177
0.9,1.8760397664274802,44.70181818181818
0.9,1.5923836960298443,44.24452554744526
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,4.080829610624007,50.58455882352941
0.9,2.652272914586822,49.15867158671587
0.9,5.088564618275123,51.44444444444444
0.9,1.7352998841375922,48.43321299638989
0.9,3.1064983017096326,48.72030651340996
0.9,2.0627781057346377,48.821576763485474
0.9,11.529675065254812,50.39636363636364
0.9,4.193854616858127,53.7773851590106
0.9,2.9293123952674236,49.62781954887218
0.9,1.8149520546664917,49.46969696969697
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,2.3426477469785225,60.900735294117645
0.9,4.34497357031279,62.97037037037037
0.9,4.06108211154157,62.5036231884058
0.9,1.5808829030295555,60.38793103448276
0.9,1.8227485315838046,60.52851711026616
0.9,2.7721580948746785,61.71947194719472
0.9,2.435859958455383,62.25196850393701
0.9,4.046057955864886,63.375451263537904
0.9,2.1402882232616105,60.69662921348315
0.9,4.412764050970294,64.31636363636363
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,4.196606774877808,64.42857142857143
0.9,2.600319835514698,63.90833333333333
0.9,3.7037103641002176,65.81040892193309
0.9,1.9932887349489516,63.638888888888886
0.9,4.465478786450163,66.11498257839722
0.9,2.2258263663639384,63.77566539923954
0.9,3.2035456086373895,64.5709090909091
0.9,1.1819165701960044,62.55905511811024
0.9,1.878357934853818,63.75103734439834
0.9,2.7835345760972294,64.41785714285714
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.368763752219452,68.32517482517483
0.9,10.20322755835348,69.98581560283688
0.9,1.4311507771088485,66.06024096385542
0.9,2.4989840648135737,65.91269841269842
0.9,1.9552717701469033,65.4296577946768
0.9,1.9960889087826335,65.9718875502008
0.9,2.09398244488124,65.60384615384615
0.9,1.547866810437804,65.13899613899613
0.9,2.2040084901599917,65.8498023715415
0.9,1.881806730697474,65.49583333333334
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,2.388187604777696,72.16896551724138
0.9,6.133882105665503,76.50488599348535
0.9,4.301598721724839,74.46048109965636
0.9,3.8264266022981475,75.85114503816794
0.9,4.210326911255744,73.6044776119403
0.9,2.3103866016389505,72.06060606060606
0.9,1.958297027479108,71.62545454545455
0.9,5.178803873311263,76.00660066006601
0.9,2.4655158355458573,71.97491039426524
0.9,1.4017198683168468,71.02904564315352
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,3.3285747464720714,75.97445255474453
0.9,2.1889377608391425,74.70769230769231
0.9,3.939241009793056,76.56420233463035
0.9,2.671436249908487,75.65917602996255
0.9,3.5579608180667757,75.38818565400844
0.9,3.7566440424505725,76.0
0.9,3.776454896055804,75.41772151898734
0.9,4.02730809912813,76.77777777777777
0.9,1.5161404732509718,74.08363636363636
0.9,1.9804300090185938,74.80314960629921
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.7974020590172741,79.4460966542751
0.9,4.9986688483125805,82.46666666666667
0.9,2.368674426003177,80.00384615384615
0.9,3.0335684300488257,80.94573643410853
0.9,2.8063567312934414,80.66538461538461
0.9,6.947913597940417,84.6082474226804
0.9,1.6030749872653534,79.19217081850533
0.9,2.015050750662791,79.97983870967742
0.9,5.981940995791175,84.12056737588652
0.9,1.4560574536005797,79.11152416356877
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,1.6409835392401473,81.34200743494424
0.9,1.723883840420117,81.29433962264152
0.9,1.8945013891181368,81.37549407114625
0.9,1.8754575544862828,81.52877697841727
0.9,1.9159968428051715,81.5
0.9,2.633238874103989,82.14624505928853
0.9,2.480601015392091,81.81818181818181
0.9,4.788331173320107,84.38403041825094
0.9,2.4264455723766116,82.30604982206405
0.9,1.4621126057881146,81.10505836575875
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
0.9,nan,nan
1.0,8.683225707838291,94.31384615384616
1.0,3.323653707615958,88.97508896797153
1.0,2.1259444882680647,87.08771929824562
1.0,20.66142452678893,92.02749140893471
1.0,3.7420775099784684,94.67905405405405
1.0,23.476804065764377,100.49354838709678
1.0,16.49158269746827,98.43092105263158
1.0,4.5078237057529265,102.059375
1.0,3.330957444516108,96.43944636678201
1.0,3.2480655070682722,95.70774647887323
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
