0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,38.09779560239169,100709.47947214077
0.7,1,51.90369159724776,100735.43875968992
0.7,2,49.78838091799068,100736.70809248555
0.7,3,133.3080664692594,100929.37175792507
0.7,4,203.10915678030418,101082.83479532164
0.7,5,264.00526540355,101246.14183381089
0.7,6,312.0601022231458,101276.36097560976
0.7,7,348.7904676802869,101377.38520801233
0.7,8,419.06759388912445,101588.3875739645
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,45.64616126306215,101768.98531571218
0.7,1,156.20632484787475,102006.15538461538
0.7,2,231.45391187556103,102174.68397626113
0.7,3,279.5608162219097,102306.95774647887
0.7,4,327.56937560372154,102424.45839416058
0.7,5,397.57370855896704,102585.16909620991
0.7,6,465.32285233221126,102676.89387144992
0.7,7,503.51255476401485,102808.95238095238
0.7,8,534.174063307099,102810.90235081375
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,47.112366483944925,102952.37138728323
0.7,1,62.04446906921282,102977.96496815287
0.7,2,80.11787986784623,103031.90308988764
0.7,3,156.0161123231899,103183.97626582278
0.7,4,219.37813266875477,103318.18586789555
0.7,5,290.263236799181,103517.68812589413
0.7,6,377.08827207101484,103677.02522255192
0.7,7,446.1549399864153,103836.44250363902
0.7,8,474.09892257167763,103876.81736526947
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,47.81630242790624,103960.7696793003
0.7,1,110.2515450258761,104114.93002915452
0.7,2,181.9458814440756,104261.06824925815
0.7,3,262.0419489683918,104453.3928035982
0.7,4,380.3660483228621,104728.0080106809
0.7,5,434.30297527414575,104855.02662721893
0.7,6,526.5102705275658,105076.40306834031
0.7,7,640.8238668157558,105294.71016691957
0.7,8,675.5772849084157,105403.05474452555
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,80.93956354525376,105600.28931750741
0.7,1,182.30674757934975,105835.92296511628
0.7,2,276.4426801862919,106042.33428165007
0.7,3,364.5652509975227,106257.73638968481
0.7,4,449.8326311546144,106409.86217008797
0.7,5,485.8465891113542,106478.7424
0.7,6,591.8891273313407,106730.22442748092
0.7,7,606.603069181554,106773.65706051873
0.7,8,684.6416447270187,106887.02316602317
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,63.687001629447074,107020.39969604863
0.7,1,77.54182823866056,107063.657708628
0.7,2,173.7858061059671,107280.8606321839
0.7,3,257.0122968568516,107426.92758089368
0.7,4,323.0387533939032,107645.72334682861
0.7,5,391.9217042668664,107787.72766570606
0.7,6,466.57089843919914,107905.5079113924
0.7,7,559.5970767729242,108112.79289940829
0.7,8,669.0288247428153,108315.16917293234
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,40.09639188820796,108398.88669950739
0.7,1,108.71959135587433,108559.35840707965
0.7,2,201.9579575774181,108776.00431654677
0.7,3,287.51526722055394,108950.36992481202
0.7,4,357.5937523328047,109121.98421807747
0.7,5,383.22692152644885,109176.90346907995
0.7,6,419.3920205537815,109270.37695590327
0.7,7,478.43803091113034,109384.99371069182
0.7,8,511.3663372070743,109419.97701149425
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,64.72008650890197,109598.1509715994
0.7,1,104.4298750342823,109685.615625
0.7,2,213.7685634611785,109956.86713286713
0.7,3,278.8941718791928,110110.91428571429
0.7,4,347.5594825288505,110248.21549295775
0.7,5,415.3748504440585,110344.73125
0.7,6,474.74414881936553,110534.30780559647
0.7,7,566.4304032556801,110731.76923076923
0.7,8,613.5661608806358,110838.69077306733
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,46.62110010377501,110972.30403458214
0.7,1,127.86239605144212,111158.38753799393
0.7,2,264.0303462797274,111451.93423019433
0.7,3,354.1539714883462,111696.68558951965
0.7,4,440.1269405348204,111885.9710982659
0.7,5,499.1549513809189,112010.642228739
0.7,6,549.8318624378226,112088.28550932568
0.7,7,565.451928334164,112137.22550544323
0.7,8,615.762890324775,112260.95897435897
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,51.04143978592767,112404.10334788938
0.7,1,110.83384132552791,112528.84161490684
0.7,2,189.03963770303713,112693.85624012638
0.7,3,230.61346922466214,112785.72255192879
0.7,4,249.663021355869,112838.39417177915
0.7,5,322.6929539772022,113004.50071326677
0.7,6,359.4733291518154,113069.24024960998
0.7,7,397.5249398014065,113204.13880597014
0.7,8,473.9393653106625,113391.28038674033
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,49.834243684026674,113543.59910581222
0.7,1,123.51299117637518,113710.07208588957
0.7,2,167.301145131209,113817.91194029851
0.7,3,245.4721506640974,113979.0803030303
0.7,4,339.35951054868445,114169.9511111111
0.7,5,382.75553197378525,114304.3173374613
0.7,6,443.5428042071563,114440.64090909091
0.7,7,487.0892457604493,114510.50940665702
0.7,8,546.4408827523176,114720.80181818182
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,45.18273556611931,114872.1882022472
0.7,1,112.92080830076327,115020.78419452888
0.7,2,167.26895087060888,115139.15373352855
0.7,3,156.52955589717538,115103.8736349454
0.7,4,243.4063072467886,115321.80269058296
0.7,5,337.513249537962,115503.73451327434
0.7,6,383.00510448971653,115619.03387334316
0.7,7,432.6950671603482,115763.60658082976
0.7,8,469.5092622051159,115802.0154083205
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.8,0,93.19220865399826,116032.084
0.8,1,247.21895630687243,116440.78908188586
0.8,2,411.7919027419229,116851.85060565275
0.8,3,532.5129330172194,117201.58218318695
0.8,4,724.5554921292012,117656.99753694581
0.8,5,865.1990902087322,117980.40821566111
0.8,6,976.7252542695534,118347.25487465182
0.8,7,1077.234856704944,118684.04330708661
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,105.6499040648314,119008.07445442876
0.8,1,261.2353395978091,119399.91975308642
0.8,2,380.53119461428565,119667.51398135819
0.8,3,509.02282476062555,120009.93472222223
0.8,4,681.2677658643651,120509.04092071611
0.8,5,829.7834348299597,120907.73091364205
0.8,6,960.1686051794111,121096.89013732834
0.8,7,1050.234899842199,121384.7806122449
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,135.2394375493137,121804.74715549937
0.8,1,284.6780245452985,122157.07534246576
0.8,2,389.15618926456125,122463.04527813713
0.8,3,532.783068491255,122771.23611111111
0.8,4,630.7604511246194,123060.78544542033
0.8,5,778.1221417896178,123476.38315217392
0.8,6,903.1520878691668,123776.50697084918
0.8,7,1031.4420794487796,124131.1554054054
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,89.02216217584302,124439.51913265306
0.8,1,248.82767894802615,124837.95073235685
0.8,2,383.6852787168567,125185.51358024692
0.8,3,480.32478940885886,125451.85463659148
0.8,4,569.9716358709983,125629.93184796855
0.8,5,652.96330461508,125916.41835357624
0.8,6,802.4661488136566,126269.8897338403
0.8,7,981.9372962222748,126715.04806408545
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,134.07362245412847,127124.44747081712
0.8,1,328.54128135972866,127650.69975186104
0.8,2,487.3852914860621,128038.67255434782
0.8,3,620.6063776485825,128420.56906729634
0.8,4,799.0374455621649,128760.58257477243
0.8,5,971.1729865054449,129189.22784810126
0.8,6,1095.3431837561398,129587.51162790698
0.8,7,1177.85726049982,129828.84837545126
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.1,0,134.37360285731685,127151.97804610318
0.1,1,274.16912143303546,126777.69132947977
0.1,2,405.3217533459015,127333.17647058824
0.1,3,558.4621069293588,127170.7924528302
0.1,4,650.5432452964984,127659.17490952955
0.1,5,774.9423353266475,128034.62665198238
0.1,6,926.9294533911292,128585.8915375447
0.1,7,693.003094775817,119811.44117647059
0.1,8,2.54634574807156,96716.00952380952
0.1,9,2.3359287638460318,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.815576368152375,96716.0
0.1,1,1.9915308911093454,96716.0
0.1,2,1.8667401597343796,96716.0
0.1,3,1.8269878514364668,96716.0
0.1,4,1.5226633632442341,96716.0
0.1,5,1.7127697604298748,96716.0
0.1,6,2.5857150052531614,96716.01030927835
0.1,7,2.0574330254840234,96716.01960784313
0.1,8,2.0108595037262784,96716.0
0.1,9,1.9841448635165673,96716.04901960785
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.3500496072595563,96716.0
0.1,1,2.2117498190792784,96716.0
0.1,2,2.1844030174114692,96716.00952380952
0.1,3,1.8742049701083328,96716.0
0.1,4,2.220575633129128,96716.0
0.1,5,1.6278806047960728,96716.0
0.1,6,2.2599818962091476,96716.00917431193
0.1,7,2.317412832294753,96716.0
0.1,8,1.9534263108228584,96716.0
0.1,9,1.7994754078973552,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.162766358524827,96716.05825242719
0.1,1,2.354868840931788,96716.0
0.1,2,1.6308663347338863,96716.0
0.1,3,1.9477850876466196,96716.01204819277
0.1,4,1.735724404969477,96716.0
0.1,5,1.9221782750586363,96716.01
0.1,6,1.9195389156208886,96716.0
0.1,7,1.5655387176212474,96716.0
0.1,8,2.5894597966466835,96716.01869158879
0.1,9,1.7548012172838918,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.0358267313494887,96716.01
0.1,1,1.7747218399093403,96716.0
0.1,2,2.677561374584783,96716.0
0.1,3,2.017133583860978,96716.0
0.1,4,1.8369474852572165,96716.0101010101
0.1,5,1.7878567291003284,96716.0
0.1,6,2.025447619976306,96716.0
0.1,7,1.9714633612664587,96716.0
0.1,8,2.0199252559252634,96716.0
0.1,9,2.270850185323676,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.288603182304285,96716.0
0.1,1,2.2669810979684044,96716.0
0.1,2,1.6666630961972841,96716.0
0.1,3,2.050474123714639,96716.01111111112
0.1,4,1.5391493893372343,96716.0
0.1,5,1.9262198809560784,96716.0
0.1,6,2.629640263369375,96716.05660377358
0.1,7,1.6457571219699187,96716.0
0.1,8,2.5006173938929868,96716.0
0.1,9,1.492902444879953,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.2614283967983253,96716.0
0.1,1,1.8578142178954449,96716.0
0.1,2,2.444430925021388,96716.01282051283
0.1,3,1.9880435691662686,96716.0
0.1,4,1.9739714563814872,96716.0
0.1,5,1.7489360485760495,96716.0
0.1,6,2.781498479228776,96716.01052631579
0.1,7,2.365201070525869,96716.0
0.1,8,1.4407782764118995,96716.0
0.1,9,1.7312725913343128,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.7634667234128187,96716.00961538461
0.1,1,2.654691305771199,96716.0
0.1,2,2.0939920698187464,96716.0
0.1,3,2.362277099994498,96716.0
0.1,4,1.4578940086395968,96716.0
0.1,5,1.9500496357377712,96716.0
0.1,6,1.9401762676587457,96716.0
0.1,7,1.7078617496082587,96716.0
0.1,8,2.456633596785875,96716.0
0.1,9,1.7553703967104761,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.1852206810450587,96716.0
0.1,1,1.5743624176249453,96716.0
0.1,2,2.323538166166664,96716.00943396226
0.1,3,2.0735265647040078,96716.0
0.1,4,2.5331725564811958,96716.0
0.1,5,1.578341849602121,96716.0
0.1,6,2.2632585520035335,96716.0
0.1,7,1.8403714925028007,96716.0
0.1,8,2.2324057879948747,96716.0
0.1,9,1.5636312207687313,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.8828825919123189,96716.0
0.1,1,1.6578791096275767,96716.0
0.1,2,2.3676272179598166,96716.0
0.1,3,1.5944186689710502,96716.0
0.1,4,1.8894872585722478,96716.0
0.1,5,1.535512339726419,96716.0
0.1,6,2.2631286691159995,96716.0
0.1,7,1.888724004913497,96716.0
0.1,8,2.6971113551821695,96716.0294117647
0.1,9,1.6649191760871396,96716.02857142857
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.2801320003874372,96716.01739130435
0.1,1,2.129040669530143,96716.0
0.1,2,1.853286373663974,96716.0
0.1,3,2.239590080281611,96716.0
0.1,4,1.3367619163992661,96716.0
0.1,5,2.1159756997822576,96716.02040816327
0.1,6,1.7050197312510293,96716.0
0.1,7,2.085791674926524,96716.0
0.1,8,2.8662335929651244,96716.0
0.1,9,2.4079088328449263,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9902304249570353,96716.0
0.1,1,1.6068708045709423,96716.0
0.1,2,1.500025269956701,96716.0
0.1,3,1.4413028670832206,96716.0
0.1,4,1.549668130018394,96716.0
0.1,5,2.3154705651963496,96716.0
0.1,6,1.9963778695175118,96716.0
0.1,7,2.138955407795923,96716.01785714286
0.1,8,2.222965872770685,96716.0
0.1,9,1.6318276988917975,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.7844760574826555,96716.0
0.1,1,2.216750769242064,96716.06521739131
0.1,2,1.6491327426716704,96716.0
0.1,3,1.8688729133064823,96716.0
0.1,4,2.748994106915856,96716.01149425287
0.1,5,1.49540334993351,96716.00961538461
0.1,6,1.6075525046028194,96716.0
0.1,7,2.004072119403813,96716.0
0.1,8,2.1969077274781434,96716.0
0.1,9,2.2710022327302832,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.140105574033555,96716.0
0.1,1,1.713110778238106,96716.0
0.1,2,2.281805989920055,96716.0
0.1,3,2.663372122713137,96716.03125
0.1,4,2.206491940606239,96716.0101010101
0.1,5,2.162217205259918,96716.0
0.1,6,2.0852508653739803,96716.0
0.1,7,2.0558888107039,96716.0099009901
0.1,8,1.6991648182799473,96716.0
0.1,9,1.6560327163620945,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.439535390406606,96716.0
0.1,1,2.324226994565154,96716.02272727272
0.1,2,2.7487492481730187,96716.0
0.1,3,1.6354243390966425,96716.02912621359
0.1,4,1.460470839611019,96716.0
0.1,5,1.7286814115386604,96716.0
0.1,6,2.1929548443779106,96716.01923076923
0.1,7,1.4430715074556195,96716.0
0.1,8,2.1494233391769164,96716.0
0.1,9,1.838714488635497,96716.0
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.2,0,2.2851680722859156,96716.099009901
0.2,1,1.8939229490098404,96716.0703517588
0.2,2,2.2574664416759616,96716.18181818182
0.2,3,2.2213167578473914,96716.0625
0.2,4,2.119364062771785,96716.10328638498
0.2,5,2.03429066986624,96716.03535353535
0.2,6,1.9532772192031367,96716.04918032787
0.2,7,2.0947084439700574,96716.0611111111
0.2,8,2.0842924481971394,96716.06666666667
0.2,9,1.9827830489484868,96716.08791208791
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.0054657274090113,96716.01685393258
0.2,1,2.096364676019333,96716.05263157895
0.2,2,1.7048776431529158,96716.03608247422
0.2,3,1.96920731505042,96716.05555555556
0.2,4,1.6818688389536134,96716.00564971751
0.2,5,1.9426603083111842,96716.05882352941
0.2,6,1.7860642160913116,96716.0621761658
0.2,7,2.1751535789026253,96716.115
0.2,8,2.0872458681002035,96716.0701754386
0.2,9,2.551909561917957,96716.08196721312
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9043129979741222,96716.02717391304
0.2,1,2.3912724629251496,96716.01621621622
0.2,2,2.3681614487007563,96716.05
0.2,3,2.18380305725942,96716.0632183908
0.2,4,2.0185693476989433,96716.06532663316
0.2,5,1.6740950558305956,96716.01554404145
0.2,6,1.974429307769493,96716.04761904762
0.2,7,1.8228600741191325,96716.03225806452
0.2,8,2.1066953885390354,96716.10194174758
0.2,9,2.063071760091487,96716.1170212766
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.7831883325768056,96716.0193236715
0.2,1,1.5736572776744062,96716.0358974359
0.2,2,1.8509503099986067,96716.02127659574
0.2,3,2.006135061776928,96716.07106598985
0.2,4,1.9986077684849677,96716.01630434782
0.2,5,2.2563593839453926,96716.08717948718
0.2,6,1.8998782090209358,96716.11961722487
0.2,7,2.431283465304654,96716.05113636363
0.2,8,2.4572979565428876,96716.125
0.2,9,1.7227868485099487,96716.00588235294
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,2.8155725163588583,96716.31683168317
0.2,1,2.2090667853670998,96716.13
0.2,2,2.0253362112680118,96716.12087912088
0.2,3,2.370689531239039,96716.17032967033
0.2,4,1.7625142305729293,96716.01030927835
0.2,5,2.2656504721771,96716.0304568528
0.2,6,2.013688821234424,96716.0931372549
0.2,7,2.404270854873277,96716.04787234042
0.2,8,2.286567784258186,96716.08
0.2,9,2.427672091396458,96716.21649484536
0.2,10,nan,nan
0.2,11,nan,nan
0.2,12,nan,nan
0.2,13,nan,nan
0.2,14,nan,nan
0.2,15,nan,nan
0.2,16,nan,nan
0.2,17,nan,nan
0.2,18,nan,nan
0.2,19,nan,nan
0.2,0,1.9480227418696174,96716.02702702703
0.2,1,1.9051045106663917,96716.04237288136
0.2,2,2.230222426254529,96716.06806282722
0.2,3,1.7685958065835095,96716.00985221675
0.2,4,2.076711495260675,96716.03608247422
0.2,5,1.993372377667124,96716.17525773196
0.2,6,1.7880076201596644,96716.0931372549
0.2,7,2.02162734012358,96716.0
0.2,8,2.163663690922348,96716.04519774011
0.2,9,1.9152068904916966,96716.0198019802
0.2,10,nan,nan
0.2,11,nan,nan
