0.5,1.174474762761538,1377.4738675958188
0.5,1.2463262888787896,1377.6601941747572
0.5,1.2187639354011939,1377.6257668711658
0.5,1.1950899226486227,1377.559375
0.5,1.1694482892100877,1377.4723127035832
0.5,1.1694446181894762,1377.4920127795526
0.5,1.1322335864086486,1377.3763440860216
0.5,1.2346875763732519,1377.6179401993356
0.5,1.1304873940998716,1377.3794326241134
0.5,1.2080760437754863,1377.5471698113208
0.5,1.2140328730654653,1377.5803278688525
0.5,1.1243622118456722,1377.3566433566434
0.5,1.2565380453812203,1377.7072368421052
0.5,1.2756329474740322,1377.7337278106509
0.5,1.214836511821155,1377.5947712418301
0.5,1.1334628475147206,1377.421768707483
0.5,1.1549982275392214,1377.490506329114
0.5,1.126339893479275,1377.404332129964
0.5,1.1674458333764504,1377.4684385382059
0.5,1.2107296540734873,1377.55
0.5,1.1674494702357074,1377.471186440678
0.5,1.1900344407770884,1377.5294117647059
0.5,1.1288508938361297,1377.39222614841
0.5,1.1599491526951526,1377.4983388704318
0.5,1.1599182505947272,1377.4719471947194
0.5,1.210943580871918,1377.6191950464397
0.5,1.1128610095909464,1377.3471337579617
0.5,1.1183254637751505,1377.3333333333333
0.5,1.1391349981689851,1377.4239482200646
0.5,1.3187309483817564,1377.832786885246
0.5,1.232284056279753,1377.6411764705883
0.5,1.2239994371970258,1377.6475903614457
0.5,1.2203450314431907,1377.6186186186187
0.5,1.2002726557575127,1377.545138888889
0.5,1.1659145985546355,1377.4761904761904
0.5,1.2655682946878917,1377.6907894736842
0.5,1.1816526817454007,1377.5096774193548
0.5,1.1796329501022287,1377.5451612903225
0.5,1.2825395415612444,1377.7461773700306
0.5,1.1671472192769041,1377.4659863945578
0.5,1.1519678842475796,1377.4318936877075
0.5,1.125607501803937,1377.3843416370107
0.5,1.1727835700607125,1377.5232198142414
0.5,1.2084660933535414,1377.5975232198143
0.5,1.2300368804752844,1377.6378205128206
0.5,1.1378524554196783,1377.3935018050543
0.5,1.178218830415316,1377.5157894736842
0.5,1.1541428528039512,1377.4315789473685
0.5,1.1214042105737176,1377.3666666666666
0.5,1.1652830782739432,1377.4716981132076
0.5,1.1632408269055106,1377.4531835205992
0.5,1.1332755493266864,1377.4045307443366
0.5,1.1584973245226442,1377.4666666666667
0.5,1.1839042219877223,1377.5320512820513
0.5,1.149236254466534,1377.4072847682119
0.5,1.1659553865352938,1377.4709677419355
0.5,1.134073128762363,1377.3716216216217
0.5,1.240001783385291,1377.63309352518
0.5,1.1848412996432554,1377.5384615384614
0.5,1.1664915604812598,1377.4751773049645
0.5,1.1963024941084086,1377.534375
0.5,1.194341657762946,1377.5592705167173
0.5,1.1524466736123409,1377.4259927797834
0.5,1.144846286714874,1379.3902439024391
0.5,1.1257912460977613,1379.370106761566
0.5,1.2299489806120438,1379.6348684210527
0.5,1.2145431200817727,1379.6026058631921
0.5,1.1478565011353556,1379.4244604316548
0.5,1.1226022729109801,1379.3456375838925
0.5,1.107247752186079,1379.3275862068965
0.5,1.138928774707859,1379.4035087719299
0.5,1.1853260459328785,1379.5367412140574
0.5,1.17320459839217,1379.520134228188
0.5,1.134679174615609,1379.4380952380952
0.5,1.1377445289427819,1379.4056603773586
0.5,1.2229991594576495,1379.5933333333332
0.5,1.170573078768886,1379.4810996563574
0.5,1.1495301883466145,1379.4402985074628
0.5,1.115772790821636,1379.322463768116
0.5,1.1840663310675887,1379.5157232704403
0.5,1.1737814462033005,1379.4701986754967
0.5,1.1762573530761906,1379.4834437086092
0.5,1.2133244898686,1379.5974025974026
0.5,1.1086650067905408,1379.3425605536331
0.5,1.2435209980161546,1379.685534591195
0.5,1.1476563810057179,1379.4405144694533
0.5,1.0949407270034452,1379.2835249042146
0.5,1.136935610716928,1379.4128113879003
0.5,1.183206549914447,1379.4846416382252
0.5,1.1035325732019337,1379.3210332103322
0.5,1.1533158375592747,1379.4472843450478
0.5,1.0897483768877005,1379.3015267175572
0.5,1.13749632522244,1379.3910034602077
0.5,1.141924196522394,1379.4763513513512
0.5,1.2051530100099832,1379.6032258064515
0.5,1.1882146597201124,1379.4924242424242
0.5,1.1576410764698153,1379.454861111111
0.5,1.1636214963940215,1379.4605263157894
0.5,1.1976803885263994,1379.5551839464883
0.5,1.179049368218433,1379.4661921708184
0.5,1.2351387967371656,1379.6253869969041
0.5,1.1891383930153228,1379.4805194805194
0.5,1.1634801418288538,1379.514563106796
0.5,1.1303350505509797,1379.4158075601374
0.5,1.110909816578937,1379.298245614035
0.5,1.080815583847714,1379.2355072463768
0.5,1.1696293242029967,1379.475155279503
0.5,1.299989522733261,1379.7694704049845
0.5,1.1653819451176812,1379.4814814814815
0.5,1.1749891465876556,1379.4951140065148
0.5,1.206843306785197,1379.5579937304076
0.5,1.1703454015143415,1379.4828660436137
0.5,1.1630465842128968,1379.4741935483871
0.5,1.19060251913099,1379.5443037974683
0.5,1.197119761805888,1379.534375
0.5,1.0972223641015102,1379.2918287937744
0.5,1.193450791354067,1379.5475409836065
0.5,1.1761966385766534,1379.4984227129337
0.5,1.2291185611276632,1379.5828025477706
0.5,1.1843270564596413,1379.5153583617748
0.5,1.1277233578124022,1379.3854545454546
0.5,1.1428470313948749,1379.391143911439
0.5,1.1733450998106763,1379.4795918367347
0.5,1.1380109825429179,1379.4177215189873
0.5,1.147655034558981,1379.4262295081967
0.5,1.2162141722208681,1379.6013071895425
0.5,1.139434764192858,1379.4117647058824
0.5,1.1910384700277945,1379.5396825396826
0.5,1.1478641212550837,1379.4824281150159
0.5,1.2165845847865906,1379.593220338983
0.5,1.1739051735890078,1379.4964539007092
0.5,1.2211365685636322,1379.6130030959753
0.5,1.1310073870726027,1379.4083601286175
0.5,1.140079456851221,1379.407894736842
0.5,1.1982338440930018,1379.5196078431372
0.5,1.1530311037722827,1379.4455782312925
0.5,1.13792815151917,1379.4155844155844
0.5,1.1167336284872917,1379.3459119496856
0.5,1.1645361941688568,1379.487341772152
0.5,1.098619407261524,1379.3098591549297
0.5,1.1826185083427907,1379.561224489796
0.5,1.2225186469867353,1379.6065573770493
0.5,1.2139111743320814,1379.5778546712802
0.6,1.384979152022122,1379.986301369863
0.6,1.3912777090825996,1379.9623188405797
0.6,1.2817343670417178,1379.75
0.6,1.206505307988335,1379.556923076923
0.6,1.1904952556851058,1379.5426829268292
0.6,1.397737024221733,1380.005291005291
0.6,1.467977943051256,1380.1857506361323
0.6,1.2679762030124448,1379.6816901408451
0.6,1.2031235982151638,1379.5637982195847
0.6,1.3288327076037063,1379.855828220859
0.6,1.4135051862219348,1380.0663129973475
0.6,1.2318849252756656,1379.6895604395604
0.6,1.2145703435489714,1379.5940298507462
0.6,1.2925715361863488,1379.7558139534883
0.6,1.2004934806956427,1379.5942028985507
0.6,1.2603141348289435,1379.6920903954801
0.6,1.2483197042385792,1379.6802325581396
0.6,1.3417470394027469,1379.9164265129682
0.6,1.173324938227824,1379.5304347826086
0.6,1.2245483697580075,1379.627840909091
0.6,1.2071737587184004,1379.6022099447514
0.6,1.3494394797338638,1379.9
0.6,1.5337377303580435,1380.3104325699746
0.6,1.2791659432322995,1379.7227414330218
0.6,1.2701301910491716,1379.7548746518105
0.6,1.250054200993786,1379.6818181818182
0.6,1.2652053585259433,1379.719895287958
0.6,1.316704253388197,1379.8618784530386
0.6,1.3765649091365821,1379.9814323607427
0.6,1.205939869274312,1379.6240208877284
0.6,1.2434232948969652,1379.6869565217391
0.6,1.2647253111135337,1379.7191011235955
0.6,1.1913496593128088,1379.543175487465
0.6,1.3202996760109402,1379.8987012987013
0.6,1.210054554790154,1379.5851648351647
0.6,1.352560753211249,1379.9424083769634
0.6,1.2195224920141345,1379.632047477745
0.6,1.4136611038216909,1380.0614973262032
0.6,1.1640090613930043,1379.447204968944
0.6,1.2418980683468015,1379.6846846846847
0.6,1.2565772771639758,1380.7082152974504
0.6,1.4175086081979924,1381.0954773869346
0.6,1.2535641548818566,1380.6822157434403
0.6,1.2210705751346627,1380.6084507042253
0.6,1.314010803931499,1380.817142857143
0.6,1.4039319207764887,1381.0387596899225
0.6,1.2351851702160748,1380.6816901408451
0.6,1.2738711960099716,1380.71388101983
0.6,1.227539492370417,1380.6392961876834
0.6,1.3329201335139589,1380.903133903134
0.6,1.2464505389885931,1380.7183908045977
0.6,1.261282359624865,1380.7134502923977
0.6,1.1617952723246447,1380.489552238806
0.6,1.4442938337454643,1381.1469816272966
0.6,1.3016502760003914,1380.802139037433
0.6,1.4185577622204018,1381.058495821727
0.6,1.3339190524181586,1380.8274932614556
0.6,1.2815426789319484,1380.807486631016
0.6,1.2706793247644064,1380.7417417417416
0.6,1.2134493163543643,1380.6324786324785
0.6,1.3030151012620736,1381.8702290076335
0.6,1.3793138508828355,1381.9757412398922
0.6,1.3469236697967875,1381.9072164948454
0.6,1.2268083284844729,1381.6497175141244
0.6,1.1907702199234096,1381.5527777777777
0.6,1.2828481957292144,1381.737609329446
0.6,1.2959892102492123,1381.8312020460357
0.6,1.187177946885265,1381.5730659025787
0.6,1.228183688926617,1381.6492307692308
0.6,1.3258696926193438,1381.878260869565
0.6,1.246139794004017,1381.6296296296296
0.6,1.4327839290337419,1382.1354679802955
0.6,1.3195613115821767,1381.8684210526317
0.6,1.4336138048409368,1382.0941828254847
0.6,1.2354354303217756,1381.6504065040651
0.6,1.2509265920238841,1381.6838905775076
0.6,1.338734442128233,1381.89010989011
0.6,1.3379410379981889,1381.8696883852692
0.6,1.2815860511732753,1381.7648725212464
0.6,1.3283995449418133,1381.9005376344087
0.6,1.2172590117623745,1381.606413994169
0.6,1.3140733790446593,1381.8947368421052
0.6,1.3098403476009746,1381.8663101604277
0.6,1.283556127045407,1381.7828418230563
0.6,1.3849498490758212,1381.9775910364147
0.6,1.300700416527599,1381.7932960893854
0.6,1.3695460822443313,1381.9972602739726
0.6,1.3249566594835307,1381.8855585831063
0.6,1.209265309197677,1381.6039325842696
0.6,1.383980082562452,1381.983695652174
0.6,1.7212024814245281,1382.6719160104988
0.6,1.343116082236116,1381.9027777777778
0.6,1.3157431239406814,1381.8451086956522
0.6,1.1694711760177008,1381.5530085959886
0.6,1.2942676642649265,1381.7675840978593
0.6,1.1877492934336233,1381.5501432664757
0.6,1.2316414358396863,1381.6610169491526
0.6,1.2678664930690453,1381.7606382978724
0.6,1.2502551207716712,1381.7034120734909
0.6,1.364997288899059,1381.9888579387186
0.6,1.2742756680363876,1387.7282321899736
0.6,1.3127487224983325,1387.850136239782
0.6,1.2836192068950805,1387.7675675675675
0.6,1.3751355523376427,1387.9818181818182
0.6,1.4056531110503414,1388.0297297297298
0.6,1.2927551593194586,1387.7780898876404
0.6,1.2128619744703077,1387.620178041543
0.6,1.2213220706981063,1387.5863095238096
0.6,1.2873366333757956,1387.7431693989072
0.6,1.2998654412463868,1387.8387096774193
0.6,1.2778695543799903,1387.7486187845304
0.6,1.2791320750325734,1387.7622950819673
0.6,1.2139753680606757,1387.631736526946
0.6,1.349575290649856,1387.9208443271768
0.6,1.2882928304442445,1387.8306010928961
0.6,1.2240230837032073,1387.630985915493
0.6,1.258090512733856,1387.7305555555556
0.6,1.292782773709494,1387.804347826087
0.6,1.221800666797828,1387.603498542274
0.6,1.2218867921908652,1387.620895522388
0.6,1.2312884948489107,1387.631299734748
0.6,1.2207770415301602,1387.6132596685084
0.6,1.2271130456715031,1387.7050147492625
0.6,1.3081309469039057,1387.825484764543
0.6,1.2979402243191434,1387.8266666666666
0.6,1.2565801939701693,1387.6994535519125
0.6,1.3204612306280537,1387.8463611859838
0.6,1.2742835981840788,1387.754716981132
0.6,1.2258484384734794,1387.6342182890855
0.6,1.2840195514236898,1387.79945799458
0.6,1.4084423720331627,1388.0568475452196
0.6,1.2435479062144477,1387.6763925729442
0.6,1.1705300407070511,1387.5028735632184
0.6,1.2618827325178898,1387.707736389685
0.6,1.238667821350875,1387.6610644257703
0.6,1.3231991178680975,1387.8490566037735
0.6,1.1915268492280284,1387.5451807228915
0.6,1.2536771406733587,1387.7205479452055
0.6,1.214538134987987,1387.6006191950464
0.6,1.274886994487823,1387.758426966292
0.6,1.2813507189806463,1391.797142857143
0.6,1.3308029479114716,1391.8917378917379
0.6,1.29252896991197,1391.8081395348838
0.6,1.2689800763359125,1391.7357954545455
0.6,1.2140005381838914,1391.580357142857
0.6,1.4615548649865344,1392.159383033419
0.6,1.2245224168407989,1391.6363636363637
0.6,1.3012549921468184,1391.8119658119658
0.6,1.3130935789675935,1391.8478260869565
0.6,1.2981217300952108,1391.844262295082
0.6,1.2288344222814418,1391.6485714285714
0.6,1.2747794286149723,1391.7478753541077
0.6,1.2446518372091162,1391.6988304093568
0.6,1.659693488098614,1392.6108374384237
0.6,1.4191720468852052,1392.047619047619
0.6,1.2401517244735032,1391.6694444444445
0.6,1.2328315021088547,1391.6526610644257
0.6,1.3518642925854467,1391.9279778393352
0.6,1.2338949801407146,1391.6481994459834
0.6,1.2154670039931854,1391.6094182825484
0.6,1.2940479441469195,1391.8186813186812
0.6,1.3938636631047472,1392.0053475935829
0.6,1.2142906518320409,1391.5870206489676
0.6,1.247853946609557,1391.715909090909
0.6,1.3119809052529945,1391.8050847457628
0.6,1.3643759839551421,1391.991452991453
0.6,1.3564335261294072,1391.9208211143696
0.6,1.2940800654384799,1391.7844827586207
0.6,1.386805646539812,1391.9973614775727
0.6,1.4876176594609234,1392.211229946524
0.6,1.3080201692261737,1391.7893333333334
0.6,1.340098307104306,1391.86312849162
0.6,1.2658309023762377,1391.7335092348285
0.6,1.2501347762952768,1391.6961651917404
0.6,1.3435597597148894,1391.9185393258426
0.6,1.4268971400356056,1392.1075268817203
0.6,1.2748149471096362,1391.747340425532
0.6,1.2567841899748367,1391.7433155080214
0.6,1.2339424184375525,1391.6608695652174
0.6,1.3256140094259632,1391.8683473389356
0.6,1.3024146410107678,1392.8035714285713
0.6,1.289778563907272,1392.7841530054645
0.6,1.1927042636364567,1392.5406976744187
0.6,1.298226470024794,1392.7988980716254
0.6,1.3309721581248362,1392.8703703703704
0.6,1.4926568159953137,1393.265
0.6,1.2305247543052316,1392.6307692307691
0.6,1.227558715660733,1392.6378378378379
0.6,1.1916534117558817,1392.5565217391304
0.6,1.3848061099783142,1393.0027855153203
0.6,1.2002919169710025,1392.591304347826
0.6,1.394860955629324,1393.0375335120643
0.6,1.1982689554234538,1392.5889570552147
0.6,1.2225000918398998,1392.6191860465117
0.6,1.2454978039412659,1392.6581196581196
0.6,1.162986581334672,1392.4731861198738
0.6,1.1392519042669245,1392.4246153846154
0.6,1.2606701019126227,1392.692537313433
0.6,1.2495058863980708,1392.6809116809118
0.6,1.2909874243418877,1392.8172043010752
0.6,1.3821165698323086,1393.007874015748
0.6,1.3452732779009404,1392.952380952381
0.6,1.304967515748746,1392.8264462809918
0.6,1.145821496821816,1392.4441087613293
0.6,1.2718768917821652,1392.7594594594595
0.6,1.1764568000772997,1392.509375
0.6,1.2362183462833631,1392.6695652173912
0.6,1.3533823624097163,1392.9554455445545
0.6,1.3982945191834963,1393.0413223140497
0.6,1.5662749320088156,1393.4232804232804
0.6,1.2013734984387985,1392.5921787709497
0.6,1.270575203421445,1392.7437325905291
0.6,1.2763090564856636,1392.7527777777777
0.6,1.284707267718406,1392.7837078651685
0.6,1.1822522949830605,1392.539184952978
0.6,1.4271662813019415,1393.0636604774536
0.6,1.326444178681948,1392.921568627451
0.6,1.282485365403099,1392.7783783783784
0.6,1.298975132940246,1392.8513513513512
0.6,1.373916920267657,1392.9686684073108
0.6,1.189318475917521,1392.5633802816901
0.6,1.1939242076841015,1392.5602240896358
0.6,1.4258729465620181,1393.1830601092897
0.6,1.4064998878236246,1393.0837438423646
0.6,1.3004110705077814,1392.824512534819
0.6,1.3238135436454204,1392.8616187989555
0.6,1.2333871413765813,1392.645251396648
0.6,1.3303132287025454,1392.9010695187167
0.6,1.2431918077560469,1392.715909090909
0.6,1.3063254781667097,1392.8365122615803
0.6,1.2472670926745562,1392.6867816091954
0.6,1.2635570205027609,1392.7371273712738
0.6,1.2538962098091226,1392.679411764706
0.6,1.2839640059279764,1392.7479452054795
0.6,1.3986950228232622,1393.0438356164384
0.6,1.193674604674159,1392.5706371191136
0.6,1.2384494951894451,1392.6844919786097
0.6,1.2828331485552686,1392.7667638483965
0.6,1.2837184679675369,1392.7748538011697
0.6,1.350480376016026,1392.9418282548477
0.6,1.2894719706912503,1392.804347826087
0.6,1.1664631666157859,1392.4741379310344
0.6,1.2128616882113696,1392.5894428152492
0.6,1.3583753198722968,1392.9152046783627
0.6,1.243854648493623,1392.6638655462184
0.6,1.238470949103267,1392.65
0.6,1.2615728445905068,1392.7466666666667
0.6,1.1797286731773204,1392.503205128205
0.6,1.3697170138500323,1393.0054347826087
0.6,1.2609787632097473,1392.7472222222223
0.6,1.1821659056521623,1392.546511627907
0.6,1.267701519255681,1392.7175792507205
0.6,1.301755506412724,1392.794366197183
0.6,1.2686856256619827,1392.7173913043478
0.6,1.291667437382932,1392.782967032967
0.6,1.2217755494322806,1392.6342182890855
0.6,1.3516511719669295,1392.901595744681
0.6,1.2940069063797124,1392.7542372881355
0.6,1.2587810715627794,1392.7337110481587
0.6,1.2111679898382202,1392.6189024390244
0.6,1.3151833167142568,1393.8318584070796
0.6,1.18845886058469,1393.5776566757493
0.6,1.3205579665861933,1393.801724137931
0.6,1.2018893914035251,1393.5830903790088
0.6,1.2747789704678358,1393.7335329341317
0.6,1.3543223314304704,1393.9517426273458
0.6,1.2459209791165702,1393.6743515850144
0.6,1.3235579356766298,1393.8743016759777
0.6,1.2349359252011813,1393.6685714285713
0.6,1.2770438417029537,1393.775956284153
0.6,1.2557887254058084,1393.6887608069164
0.6,1.2693190477706937,1393.7451523545706
0.6,1.239216933518432,1393.6542857142856
0.6,1.2959027838003887,1393.7712609970674
0.6,1.2798561271012565,1393.7766233766233
0.6,1.2136185037149072,1393.5718475073313
0.6,1.3603327201916762,1393.9385026737968
0.6,1.4925908397171428,1394.2531328320802
0.6,1.174142600817101,1393.5269461077844
0.6,1.2964572333792919,1393.8
0.6,1.2455222447144518,1393.64161849711
0.6,1.2196201200722803,1393.6281690140845
0.6,1.3428922083208008,1393.8857142857144
0.6,1.2886939374082969,1393.7871148459383
0.6,1.2923429608714019,1393.7925531914893
0.6,1.307115614956807,1393.8514588859416
0.6,1.263422242958602,1393.6779141104294
0.6,1.27771609714975,1393.7492877492878
0.6,1.2142945454120668,1393.6212534059946
0.6,1.3405723699004748,1393.9073569482289
0.6,1.1803510412727978,1393.5417956656347
0.6,1.262727428003851,1393.7208672086722
0.6,1.2477503557549816,1393.677966101695
0.6,1.219958498021106,1393.5981873111782
0.6,1.2671580397390516,1393.7058823529412
0.6,1.3343516442302454,1393.874331550802
0.6,1.348457727177658,1393.8980169971671
0.6,1.1940440736951228,1393.597667638484
0.6,1.2518483331169412,1393.682098765432
0.6,1.215766143485034,1393.5988023952095
0.7,1.5725559837039669,1394.4818181818182
0.7,1.5092245429358275,1394.2610722610723
0.7,1.8038001070163894,1394.882882882883
0.7,2.2898964629527585,1395.891592920354
0.7,1.4673261270700522,1394.2014051522249
0.7,1.4481646822353775,1394.1923990498813
0.7,1.621104572258359,1394.5432372505543
0.7,1.339547797285064,1393.933660933661
0.7,1.4834634695342992,1394.2408256880733
0.7,1.2657624986119815,1393.7268170426066
0.7,1.346573793026965,1393.921875
0.7,1.2946447866134119,1393.8525798525798
0.7,1.39077760139973,1394.0323383084576
0.7,1.4209271349721146,1394.1116389548692
0.7,1.5233988506905536,1394.3026004728133
0.7,1.3935835813200337,1394.0660592255126
0.7,1.803936988499957,1394.9434389140272
0.7,1.5254027304817879,1394.340579710145
0.7,1.3281212605290669,1393.9211136890951
0.7,1.6525069576710028,1394.5773955773955
0.7,1.4295134800284433,1394.1169154228855
0.7,1.6190472551499446,1394.5093457943926
0.7,1.3534921185624935,1394.0
0.7,1.3515508262888358,1393.9404466501242
0.7,1.7310405870363774,1394.8076923076924
0.7,1.2585862512201125,1393.765625
0.7,1.3998816988635163,1394.0817757009345
0.7,1.4364780667298165,1394.1445497630332
0.7,1.4865357679537314,1394.234693877551
0.7,1.543143476263761,1394.3496503496503
0.7,1.5509975773618134,1394.46
0.7,1.480372803900144,1394.222748815166
0.7,1.49838405613361,1394.2682926829268
0.7,1.3135866540108332,1393.9
0.7,1.3588204667671397,1393.9760191846524
0.7,1.6025696536398,1394.431279620853
0.7,1.4569843864192253,1394.1777251184835
0.7,1.4482653816386442,1394.166270783848
0.7,1.5370503974870728,1394.3657407407406
0.7,1.4066308182525236,1394.0582278481013
0.7,1.4015418850122454,1394.0696055684455
0.7,1.6432361185764162,1394.591743119266
0.7,1.6361431302912681,1394.5917926565876
0.7,1.6169746548794006,1394.4595238095237
0.7,1.3310415320763667,1393.8797953964195
0.7,1.520621532446844,1394.3371824480369
0.7,1.4330436536245332,1394.0931372549019
0.7,1.4438056067998266,1394.1024390243902
0.7,1.672855458335247,1394.6941431670282
0.7,1.4514105308227425,1394.187643020595
0.7,1.4742002732700668,1394.2481927710844
0.7,1.4725091515096689,1394.213963963964
0.7,1.3669783665678787,1393.992665036675
0.7,1.5078980447774453,1394.2997762863536
0.7,1.3385542654834544,1393.9305210918114
0.7,1.5090524899081377,1394.310588235294
0.7,1.599723123895429,1394.4723618090452
0.7,1.391732884901119,1394.046875
0.7,1.659611423308761,1394.6013986013986
0.7,1.613915356992815,1394.5261958997721
0.7,1.335971803590915,1393.935064935065
0.7,1.599805513355405,1394.463043478261
0.7,1.4414145997318166,1394.1367924528302
0.7,1.4926539697997594,1394.268115942029
0.7,1.553901331758655,1394.3280182232347
0.7,1.4163468138099764,1394.0800970873786
0.7,1.5371435739302186,1394.3959731543623
0.7,1.5238080288323121,1394.3206650831353
0.7,1.5541655958426488,1394.4054054054054
0.7,1.3569784793090596,1393.95
0.7,1.5071673974549524,1394.2691358024692
0.7,1.5344564157913383,1394.39592760181
0.7,1.4027498744622517,1394.062176165803
0.7,1.6974074778907486,1394.7052154195012
0.7,1.4340571869059056,1394.090909090909
0.7,1.4397397255534967,1394.159420289855
0.7,1.6021305942409914,1394.4709976798144
0.7,1.3018365405474606,1393.8425
0.7,1.3511699792678493,1393.9285714285713
0.7,1.594919646515504,1394.4633569739954
0.7,1.3826921010666067,1394.0128205128206
0.7,1.5174909253032862,1394.270783847981
0.7,1.5063044707108004,1394.281990521327
0.7,1.501785927509673,1394.2475728155339
0.7,1.457559099448887,1394.1508515815085
0.7,1.3895744218321502,1394.0
0.7,1.6245552404870611,1394.5589519650655
0.7,1.6543086198255494,1394.5947242206234
0.7,1.4592140766942525,1394.2134831460673
0.7,1.3843842124317638,1394.0342298288508
0.7,1.539321227496885,1394.3676814988291
0.7,1.8152825979592733,1394.9155555555556
0.7,1.6039882647185784,1394.51376146789
0.7,1.3624841644490497,1393.9219143576827
0.7,1.5234537016520653,1394.308962264151
0.7,1.2499094356832414,1393.6884816753927
0.7,1.5436971734343825,1394.4201312910284
0.7,1.614423779689507,1394.4844868735083
0.7,1.6157377662263592,1394.5053533190578
0.7,1.5234588730975334,1394.3453724604967
0.7,1.3131511371487175,1395.832
0.7,1.4942579638667455,1396.326754385965
0.7,1.436587176547473,1396.1690140845071
0.7,1.5329193886714019,1396.3325635103927
0.7,1.4269837572523505,1396.0774818401937
0.7,1.5616888936728397,1396.4425837320575
0.7,1.647335812530503,1396.552311435523
0.7,1.4938314201626086,1396.2511415525114
0.7,1.3407353692647805,1395.9369158878505
0.7,1.5217867080411713,1396.3157894736842
0.7,1.2627123908822122,1395.7402597402597
0.7,1.4895389925385416,1396.2546296296296
0.7,1.364404060470993,1395.9544303797468
0.7,1.410319814778895,1396.0924574209246
0.7,1.402136299105329,1396.051094890511
0.7,1.4170700247956394,1396.0924574209246
0.7,1.520309664546196,1396.3196930946292
0.7,1.350054000196884,1395.9544364508392
0.7,1.576537685834418,1396.4530892448513
0.7,1.8158823382307743,1396.9278846153845
0.7,1.4778937907220164,1398.2453703703704
0.7,1.4704693527997674,1398.1450777202072
0.7,1.3709891471515065,1398.0
0.7,1.5760302911985804,1398.4592760180994
0.7,1.28376811545545,1397.8055555555557
0.7,1.412496348823069,1398.0539845758356
0.7,1.322675848495433,1397.8987012987013
0.7,1.4375415554876871,1398.1382716049384
0.7,1.515477763327773,1398.3183962264152
0.7,1.4429296109246776,1398.1393034825871
0.7,1.5310523480776201,1398.3462414578587
0.7,1.3827545244212414,1398.0378787878788
0.7,1.3765428644729096,1397.9901960784314
0.7,1.482546725732081,1398.2360097323601
0.7,1.3437644990919446,1397.9234567901235
0.7,1.3829677897988975,1397.9895287958116
0.7,1.4567262845186164,1398.1654501216544
0.7,1.5736013123871986,1398.452606635071
0.7,1.342753258184014,1397.9240506329113
0.7,1.4276433614967694,1398.150684931507
0.7,1.4934705972894693,1404.2343387470999
0.7,1.3950680294119728,1404.025974025974
0.7,1.742038901994406,1404.7574370709383
0.7,1.6212996606825898,1404.5342789598108
0.7,1.43035659115292,1404.1042183622828
0.7,1.497277160306514,1404.289156626506
0.7,1.441283963723963,1404.149625935162
0.7,1.4568952819529024,1404.1824480369514
0.7,1.574586638041356,1404.4395348837209
0.7,1.665112002975267,1404.5461165048544
0.7,1.3630954133521278,1403.99
0.7,1.3810812335613059,1404.0294117647059
0.7,1.3084094343171913,1403.8743718592964
0.7,1.4946880844106383,1404.2129186602872
0.7,1.4334047012585456,1404.0784810126581
0.7,1.4965909733859506,1404.3085585585586
0.7,1.3551796856149838,1403.970802919708
0.7,1.4952791607650464,1404.2512195121951
0.7,1.4668731198721017,1404.1108490566037
0.7,1.3390256515757069,1403.9365853658537
0.7,1.380478188387873,1404.0049627791564
0.7,1.3898414166467352,1404.027027027027
0.7,1.3167515440243867,1403.8743718592964
0.7,1.26460972956573,1403.739247311828
0.7,1.4459724131160618,1404.1172248803828
0.7,1.4557792149044262,1404.1711491442543
0.7,1.4888734154189558,1404.2474226804125
0.7,1.2901139131989106,1403.7664041994751
0.7,1.5895411926120688,1404.447688564477
0.7,1.5077377408570367,1404.2756097560975
0.7,1.5288527791537965,1404.3600917431193
0.7,1.379694662980034,1404.027093596059
0.7,1.376473322003867,1403.9558011049724
0.7,1.3715742289267743,1404.0269607843138
0.7,1.4264503079818178,1404.1084337349398
0.7,1.3881409940139888,1404.0595533498758
0.7,1.2971369688713241,1403.8193717277486
0.7,1.8027188420589193,1404.781990521327
0.7,1.6763181674890892,1404.639198218263
0.7,1.6131310649354813,1404.517391304348
0.7,1.3109038089550564,1403.8260869565217
0.7,1.4242018048550795,1404.1182266009853
0.7,1.5106135383089823,1404.2857142857142
0.7,1.360481937514316,1403.9575
0.7,1.3471084223539225,1403.8878281622913
0.7,1.3477667392730353,1403.9626666666666
0.7,1.2930620679075295,1403.829207920792
0.7,1.4517190741009027,1404.1147540983607
0.7,1.7349419051407193,1404.794930875576
0.7,1.607157470132685,1404.491879350348
0.7,1.4737370327868975,1404.2074074074073
0.7,1.4394420900577551,1404.1402714932126
0.7,1.4883487938851108,1404.240099009901
0.7,1.3337705472650063,1403.921052631579
0.7,1.564424920034723,1404.429268292683
0.7,1.3925481180089214,1404.014888337469
0.7,1.6448723227543665,1404.5470737913486
0.7,1.4985616484440931,1404.2863849765258
0.7,1.341353296954517,1403.9389312977098
0.7,1.493284358033843,1404.2347417840376
0.7,1.372063997741456,1405.0103896103897
0.7,1.3543844805178897,1404.9401041666667
0.7,1.3533618025211545,1404.9598997493733
0.7,1.4599130435949592,1405.1931818181818
0.7,1.4420414853773882,1405.1197007481296
0.7,1.5162410951388943,1405.2846715328467
0.7,1.7286631068856484,1405.7688888888888
0.7,1.4088888481509803,1405.0550458715597
0.7,1.5865303456947228,1405.4407582938388
0.7,1.458221180269691,1405.1703703703704
