0.5,1.5906662054629985,6.842105263157895
0.5,1.4600032502602698,6.72
0.5,1.3695268592316523,6.6234567901234565
0.5,1.4460498348764663,6.676056338028169
0.5,1.5197638374742617,6.754838709677419
0.5,1.4368803097505816,6.630434782608695
0.5,1.6018502648835782,6.830188679245283
0.5,1.4106658331358914,6.714285714285714
0.5,1.403902672342177,6.609022556390977
0.5,1.8121489987382908,7.088397790055248
0.5,1.452948363935238,6.741935483870968
0.5,1.6918422655482137,6.937888198757764
0.5,1.4082177985476736,6.661870503597123
0.5,1.3265883974092603,6.551020408163265
0.5,1.5105961119805256,6.72463768115942
0.5,1.4828075198566582,6.7153284671532845
0.5,1.3611248709131833,6.6231884057971016
0.5,1.4130750342046952,6.65
0.5,1.4879500444693137,6.72
0.5,1.6970504432872395,6.960264900662252
0.5,1.563214771695005,6.852631578947369
0.5,1.610327147090381,6.900709219858156
0.5,1.4869378191145453,6.754838709677419
0.5,1.3255933157596922,6.515151515151516
0.5,1.5049215351058305,6.769736842105263
0.5,1.462089706084838,6.734177215189874
0.5,1.6701283290444622,6.96875
0.5,1.6187823653831688,6.8734177215189876
0.5,1.4558966038704293,6.6923076923076925
0.5,1.5347818662865826,6.852564102564102
0.5,1.5966576979785088,6.832214765100671
0.5,1.3906145252512434,6.601398601398602
0.5,1.310021513928839,6.503759398496241
0.5,1.5215981548913953,6.7384615384615385
0.5,1.552317766237695,6.809523809523809
0.5,1.5469849843894863,6.8120805369127515
0.5,1.5887381084931773,6.877419354838709
0.5,1.4074417529577208,6.635761589403973
0.5,1.4234523585440504,6.703947368421052
0.5,1.671738047072716,6.9375
0.5,1.2659207706492979,6.492753623188406
0.5,1.54637461801964,6.805882352941176
0.5,1.3309242577654412,6.566433566433567
0.5,1.290099863038151,6.448
0.5,1.3722401329506697,6.654545454545454
0.5,1.261476331109484,6.488372093023256
0.5,1.4970969802296616,6.787671232876712
0.5,1.560013452358494,8.794326241134751
0.5,1.5223368806296365,8.76875
0.5,1.594022614774335,8.86624203821656
0.5,1.5188084466370282,8.797385620915033
0.5,1.4706585017535763,8.714285714285714
0.5,1.5290330438018578,8.816993464052288
0.5,1.6951721918330571,9.0
0.5,1.6113036653272181,8.88679245283019
0.5,1.5634237226341883,8.824675324675324
0.5,1.4517514959219624,8.75294117647059
0.5,1.423721932601394,8.707317073170731
0.5,1.501065571942735,8.73103448275862
0.5,1.6714067257906142,8.932926829268293
0.5,1.3927359569434892,8.62589928057554
0.5,1.696010133664752,8.974683544303797
0.5,1.5935724691403748,8.858823529411765
0.5,1.6157006912811596,8.89041095890411
0.5,1.6850761163333245,8.955696202531646
0.5,1.4422062256534756,8.724550898203592
0.5,1.4128505469042638,8.66891891891892
0.5,1.4492281546475962,8.626760563380282
0.5,1.6962361721916932,8.904458598726114
0.5,1.601403390135905,8.854430379746836
0.5,1.513675977113148,8.754838709677419
0.5,1.3756360276251285,8.573529411764707
0.5,1.3622035530039505,8.594771241830065
0.5,1.498008324480833,8.748502994011975
0.5,1.4538049045264352,8.69767441860465
0.5,1.646525811843853,8.916167664670658
0.5,1.6275918126154327,8.884848484848485
0.5,1.3239342659229223,8.572519083969466
0.5,1.547426958931037,8.840490797546012
0.5,1.4388101625645626,8.68918918918919
0.5,1.4758180408621606,8.694267515923567
0.5,1.3571084350238392,8.608108108108109
0.5,1.4160780991088748,8.631578947368421
0.5,1.5348791324602202,8.818181818181818
0.5,1.5195779059606114,8.761904761904763
0.5,1.5730994341256344,8.845161290322581
0.5,1.4228883109820363,8.684563758389261
0.5,1.4315466861934045,8.711409395973154
0.5,1.6383998466172351,8.888157894736842
0.5,1.330125592510048,8.5177304964539
0.5,1.4101003926751818,8.65040650406504
0.5,1.692077395020239,8.982035928143713
0.5,1.4563026472046559,8.702898550724637
0.5,1.59071447351607,8.892655367231638
0.5,1.4016905175697747,8.647435897435898
0.5,1.4397084921310699,8.654411764705882
0.5,1.3758824183855944,8.573426573426573
0.5,1.5268288195333284,8.721804511278195
0.5,1.4023639836067578,8.622377622377622
0.5,1.2718735836133603,8.5
0.5,1.3387706087890994,8.557046979865772
0.5,1.6476465411469923,8.923076923076923
0.5,1.3275875318868646,8.56910569105691
0.5,1.5221677617062728,8.781456953642385
0.5,1.4455537119778594,8.669230769230769
0.5,1.3437664204592599,8.566929133858268
0.5,1.3653651679632943,8.566666666666666
0.5,1.3366915152844165,8.53125
0.5,1.3478017499270691,8.587412587412587
0.5,1.3684144103303577,8.566433566433567
0.5,1.4695204050868893,8.714285714285714
0.5,1.5198013634324807,8.748344370860927
0.5,1.4283230863079974,8.67142857142857
0.5,1.3719783421037501,8.6
0.5,1.4991536134257244,8.740506329113924
0.5,1.43648929011649,8.675324675324676
0.5,1.4539761291140394,8.708333333333334
0.5,1.6267895935764236,8.87741935483871
0.5,1.3651278636871687,8.607843137254902
0.5,1.4527559166472703,8.687116564417177
0.5,1.5626405441582778,8.836363636363636
0.5,1.4532878088141157,8.72463768115942
0.5,1.3262557719126082,8.511278195488721
0.5,1.6368821888423948,8.898089171974522
0.5,1.6608464305697384,8.89102564102564
0.5,1.5126295242803134,8.748387096774193
0.5,1.7534486024242142,9.038461538461538
0.5,1.3763756008225352,8.611842105263158
0.5,1.5293570799148837,8.835526315789474
0.5,1.545952934519148,8.807017543859649
0.5,1.6393986123476305,8.951807228915662
0.5,1.673303434797283,8.933774834437086
0.5,1.5033623909182565,8.832298136645962
0.5,1.5112364505474736,8.785276073619633
0.5,1.3561131988333244,8.583333333333334
0.5,1.394239870493321,8.635135135135135
0.5,1.5252534808464253,8.758389261744966
0.5,1.3267823551321953,8.546052631578947
0.5,1.423693491807863,8.656441717791411
0.5,1.3353683679013268,8.596026490066226
0.5,1.233328291151717,8.431818181818182
0.5,1.5735389600107441,8.825301204819278
0.5,1.5776311891075685,8.817610062893081
0.5,1.3419375527011106,8.566433566433567
0.5,1.305042279038909,8.515873015873016
0.5,1.499050202723603,8.735714285714286
0.5,1.6398256953599941,8.929936305732484
0.5,1.412531126207705,8.722222222222221
0.5,1.6233418156666546,8.925
0.5,1.3872864925438568,8.652777777777779
0.5,1.4563916365694027,8.73125
0.5,1.481012271871315,8.734265734265735
0.5,1.7117141153002604,8.96774193548387
0.5,1.6492580007610125,8.89820359281437
0.5,1.4939779527265948,8.761006289308176
0.5,2.053132763260597,9.318181818181818
0.5,1.4619105513918484,8.748427672955975
0.5,1.3492825674233018,8.470588235294118
0.5,2.219163040798311,9.57865168539326
0.5,1.4021199307453964,8.597122302158274
0.5,1.5246305327922989,8.771604938271604
0.5,1.3880076334074998,8.670967741935485
0.5,1.4302873182022482,8.63888888888889
0.5,1.4116913192734295,8.640845070422536
0.5,1.5195856541151087,8.755244755244755
0.5,1.27217360268476,8.539473684210526
0.5,1.4355158682583742,8.699386503067485
0.6,1.5125220416348641,8.797546012269938
0.6,1.9890324651955271,9.330097087378642
0.6,1.8400521034851005,9.160621761658032
0.6,1.6825809127844729,9.005464480874316
0.6,1.7406566156412384,9.035175879396984
0.6,1.7702066393850657,9.104166666666666
0.6,1.7768846990063734,9.118556701030927
0.6,1.7391492117516256,9.04
0.6,1.5561845789885937,8.819354838709678
0.6,1.662781680634285,8.973684210526315
0.6,1.5063729881652228,8.802395209580839
0.6,1.5902895820234035,8.876712328767123
0.6,1.774545556013364,9.090395480225988
0.6,1.9557813490513543,9.272727272727273
0.6,1.80920251551197,9.104477611940299
0.6,1.4674967218612045,8.7125748502994
0.6,2.204786636694944,9.539906103286384
0.6,1.651884694859812,8.94943820224719
0.6,1.9191988634639585,9.223463687150838
0.6,2.0786256884754746,9.411111111111111
0.6,1.4076865122193054,8.67065868263473
0.6,1.7215668319044635,9.032432432432433
0.6,1.7082331511871596,9.0
0.6,1.6444413036803296,8.94767441860465
0.6,1.6352455863175464,8.911111111111111
0.6,1.6802285999068107,8.95054945054945
0.6,1.630234950187134,8.950819672131148
0.6,1.9536366913988576,9.278688524590164
0.6,1.8469098156425505,9.166666666666666
0.6,2.0481677154254054,9.377777777777778
0.6,1.5267581503413,8.775
0.6,1.7657059094231387,9.10752688172043
0.6,1.5321272260729346,8.793296089385475
0.6,1.9454968773884787,9.25
0.6,1.5521728092459695,8.832335329341317
0.6,1.5843481619403543,8.905325443786982
0.6,1.6160041158509337,8.872727272727273
0.6,1.9397225276953785,9.268156424581006
0.6,1.8913395484497584,9.19774011299435
0.6,1.7339071164868969,9.074866310160427
0.6,1.662901371873379,9.93142857142857
0.6,1.6648930982937327,9.946808510638299
0.6,2.084242497103522,10.435233160621761
0.6,1.4893158945606293,9.77710843373494
0.6,1.5898395852101013,9.870056497175142
0.6,2.2347820146162785,10.58937198067633
0.6,1.570595514888552,9.826666666666666
0.6,1.6291734486054963,9.899408284023668
0.6,1.6935063231978635,10.0
0.6,1.6244796441338034,9.94535519125683
0.6,1.5235341897829806,9.822857142857142
0.6,1.5829846528625404,9.875
0.6,1.5790290817463395,9.831325301204819
0.6,1.7579965552306405,10.082474226804123
0.6,1.5761488824799061,9.842767295597485
0.6,1.563406679106889,9.796511627906977
0.6,1.7168923043058644,10.01142857142857
0.6,2.0960194216064383,10.23076923076923
0.6,1.7476918915595392,10.056818181818182
0.6,1.979476880312212,10.248618784530386
0.6,1.5668660804144958,9.85276073619632
0.6,1.8108293891633327,10.125
0.6,1.9002219300053649,10.21808510638298
0.6,1.707899706793734,9.94047619047619
0.6,1.3586988039717838,9.647058823529411
0.6,1.9939374643751622,10.321428571428571
0.6,2.0043848842524357,10.280788177339902
0.6,2.1064565451469384,10.432291666666666
0.6,1.5882968834428703,9.903743315508022
0.6,1.6897451714881262,9.988505747126437
0.6,1.6797195555555644,10.011976047904191
0.6,1.65348000842269,9.955801104972375
0.6,1.6125636118536497,9.906976744186046
0.6,1.796328073795251,10.05813953488372
0.6,1.7183971149156765,10.06532663316583
0.6,1.8468971305789916,10.137362637362637
0.6,1.4384134094450574,9.685534591194969
0.6,1.7734974426663364,10.069651741293532
0.6,1.925809221973111,10.25
0.6,1.957417520918467,10.309782608695652
0.6,1.3220228335558988,9.551282051282051
0.6,1.9777922243636554,10.302702702702703
0.6,2.4339969515473348,10.790243902439025
0.6,1.4991302071311638,9.772972972972973
0.6,1.6967202570827642,9.981481481481481
0.6,2.212697172728665,10.556122448979592
0.6,1.8240488028753021,10.129032258064516
0.6,1.5918389713105976,9.867816091954023
0.6,1.6659496034701695,9.939890710382514
0.6,1.4902080127569282,9.75
0.6,1.7282492092134603,10.021505376344086
0.6,1.788485204621929,10.06951871657754
0.6,1.7497500107487372,10.051546391752577
0.6,1.3389623935403996,9.55921052631579
0.6,1.9912235033393153,10.32
0.6,2.0255267540328243,10.346341463414634
0.6,1.7516597910880742,10.011049723756907
0.6,1.597508505091852,9.901162790697674
0.6,1.8260220006190042,10.147368421052631
0.6,1.5609709993529293,9.840490797546012
0.6,1.902057658250251,10.214285714285714
0.6,1.7220469329265526,9.974842767295597
0.6,2.0263972711267693,10.31764705882353
0.6,1.5496336980338652,9.826347305389222
0.6,1.5902208503165816,9.86111111111111
0.6,1.5452380721695713,9.829545454545455
0.6,1.5351441671323403,9.827777777777778
0.6,1.5706581958646653,9.865168539325843
0.6,1.6909928148144835,9.975903614457831
0.6,1.9165494099072626,10.222222222222221
0.6,1.4750257735274332,9.74585635359116
0.6,1.474167563497882,9.706521739130435
0.6,1.948696220880617,10.265193370165745
0.6,1.569901624109735,9.872832369942197
0.6,1.591071578816971,9.883435582822086
0.6,1.820685038293192,10.136363636363637
0.6,1.6342444572882038,9.973821989528796
0.6,1.5762291930223502,9.87292817679558
0.6,1.3967602942117923,9.647435897435898
0.6,1.7627038551839755,10.053475935828876
0.6,1.489835936071903,9.72549019607843
0.6,1.7100678632863182,10.0
0.6,1.6921580278140744,10.010695187165775
0.6,1.5251984049356817,9.796407185628743
0.6,1.7386036728978271,10.015873015873016
0.6,1.5226855132527846,9.792207792207792
0.6,1.7089148403304952,10.005405405405405
0.6,1.5269194691423127,9.796407185628743
0.6,1.5775697204199557,9.867816091954023
0.6,2.019536496201536,10.361702127659575
0.6,1.9638632038378425,10.273224043715848
0.6,1.658530222539063,9.983333333333333
0.6,1.8789793445544252,10.170854271356784
0.6,1.8317796935669,10.133689839572192
0.6,1.5380539607913615,9.80225988700565
0.6,1.4940051597428656,9.763975155279503
0.6,1.7797511994900095,10.123076923076923
0.6,1.608046282351262,9.883040935672515
0.6,1.6333466640948986,9.87037037037037
0.6,1.6610036673862172,9.923076923076923
0.6,1.8840365326720916,11.236263736263735
0.6,1.908047942280818,11.245989304812834
0.6,1.8448871151140438,11.175824175824175
0.6,2.102785979716739,11.38341968911917
0.6,2.0110162488573877,11.374358974358975
0.6,1.51646372825235,10.828220858895705
0.6,1.5242159584832486,10.813953488372093
0.6,1.5012337564705858,10.782352941176471
0.6,1.6821074262230344,10.969135802469136
0.6,2.0059377352273486,11.3125
0.6,1.5748423457400766,10.8268156424581
0.6,1.701804248651206,11.011111111111111
0.6,1.6303877135853426,10.964824120603016
0.6,1.5465998472549358,10.85625
0.6,2.6768655187671957,12.069124423963133
0.6,1.8746674933064116,11.183908045977011
0.6,1.9123102494920745,11.202185792349727
0.6,1.647395939469189,10.94413407821229
0.6,1.5797141425676335,10.869318181818182
0.6,1.5614264474698722,10.850267379679144
0.6,1.9856220436843883,11.368421052631579
0.6,1.441591322130521,10.7
0.6,1.7108486806758492,11.0
0.6,1.665053843737703,11.005347593582888
0.6,1.6063836192993477,10.915730337078651
0.6,1.5415423052768296,10.8125
0.6,1.542072245745005,10.798882681564246
0.6,1.5859935705433057,10.845744680851064
0.6,1.7396465818473104,11.049180327868852
0.6,1.9675106519643042,11.316062176165802
0.6,1.7699127422014744,11.046783625730994
0.6,1.7980036060376374,11.076923076923077
0.6,1.3810448770716808,10.625730994152047
0.6,1.8660739269116493,11.231155778894472
0.6,1.6003808128607637,10.945652173913043
0.6,1.6917251118699503,10.949720670391061
0.6,1.785316354838971,11.078212290502794
0.6,1.695976998723915,11.0
0.6,1.385850635250249,10.658227848101266
0.6,1.5067693665071205,10.788461538461538
0.6,1.8600974403578854,12.180327868852459
0.6,1.6974502354202305,12.005181347150259
0.6,2.016443761063929,12.358695652173912
0.6,1.382524717520937,11.616352201257861
0.6,1.9913935467804906,12.28494623655914
0.6,1.9142126277462188,12.243781094527364
0.6,1.789121129965397,12.140625
0.6,1.6358685182675174,11.895348837209303
0.6,1.8729026443620544,12.198952879581151
0.6,1.761410777946976,12.061855670103093
0.6,1.4746603701150263,11.73125
0.6,1.594711724872954,11.89080459770115
0.6,1.720035075559203,12.050251256281408
0.6,1.954991885044254,12.259668508287293
0.6,1.565337482297102,11.873417721518987
0.6,1.6790775639024371,11.976470588235294
0.6,1.684682229710113,12.011049723756907
0.6,2.2771978340750887,12.609625668449198
0.6,2.0344233521043456,12.345744680851064
0.6,1.7313367738031555,12.040697674418604
0.6,1.4528879614457422,11.75776397515528
0.6,1.7882739279018216,12.088757396449704
0.6,1.5047271487688045,11.773255813953488
0.6,1.7467924724039736,12.037234042553191
0.6,1.8378553461513776,12.13888888888889
0.6,1.5390772417930072,11.822857142857142
0.6,1.7569449772915893,12.059171597633137
0.6,1.549198735158267,11.852272727272727
0.6,1.4089698803508388,11.652173913043478
0.6,1.9114515094139655,12.257575757575758
0.6,2.199617856124188,12.507537688442211
0.6,1.5879871915069013,11.89119170984456
0.6,1.9200538271495386,12.233333333333333
0.6,1.7369817144636606,12.017341040462428
0.6,1.6934042772532116,12.005586592178771
0.6,1.6057272790901251,11.895953757225433
0.6,1.4773071985646413,11.738888888888889
0.6,1.8948830634860996,12.24607329842932
0.6,1.8517733705288015,12.142857142857142
0.6,1.5121503453519165,11.803680981595091
0.6,1.6805557924932475,11.99468085106383
0.6,1.5962909412233044,11.870967741935484
0.6,1.6369789400946437,11.948863636363637
0.6,1.5713092852448975,11.858823529411765
0.6,1.847190664241429,12.051136363636363
0.6,1.5348441683905585,11.786127167630058
0.6,1.7281664942341481,12.03867403314917
0.6,1.6421125061844069,11.977401129943503
0.6,1.8292153359345045,12.121212121212121
0.6,1.9937346848274917,12.270833333333334
0.6,1.6445889294573135,11.865853658536585
0.6,1.944301515831118,12.257425742574258
0.6,2.233276825248145,12.553763440860216
0.6,2.2876861494894327,12.590673575129534
0.6,1.8867748110201243,12.232044198895027
0.6,1.6937190658960144,12.02247191011236
0.6,1.3928734137707803,11.654320987654321
0.6,1.8746733437550185,12.14795918367347
0.6,1.960312350757102,12.308457711442786
0.6,1.8467002212380885,12.166666666666666
0.6,1.570435490907419,12.842105263157896
0.6,1.5572517764957892,12.80503144654088
0.6,1.6776881078572978,12.91304347826087
0.6,1.4352838874199945,12.694610778443113
0.6,1.720342379157692,13.036842105263158
0.6,2.1674746838609344,13.516129032258064
0.6,1.7439572843053885,13.026881720430108
0.6,1.6154419036025884,12.948863636363637
0.6,1.5766349148156686,12.861271676300579
0.6,1.552576382351037,12.871165644171779
0.6,2.0452405649216416,13.377551020408163
0.6,2.130126441472986,13.46551724137931
0.6,1.660736784094672,12.994350282485875
0.6,1.9806281398742582,13.295454545454545
0.6,1.4824511495991133,12.75294117647059
0.6,1.9037491409859824,13.189944134078212
0.6,1.704340628699685,13.015075376884422
0.6,1.8027594397166946,13.073684210526316
0.6,1.89407923674443,13.25
0.6,1.6961419472399422,12.984455958549223
0.6,1.7456706834789562,13.974193548387097
0.6,1.4494256084049821,13.726190476190476
0.6,1.531310974713034,13.810344827586206
0.6,1.4254665479578228,13.697142857142858
0.6,1.5923576046457948,13.890710382513662
0.6,1.4863916986296768,13.709219858156029
0.6,1.4346240463223752,13.651612903225807
0.6,1.516642541068932,13.78523489932886
0.6,1.6689862317750173,14.005586592178771
0.6,1.5760468948135722,13.834319526627219
0.6,1.660984003195455,13.963157894736842
0.6,1.5939547636007774,13.905325443786982
0.6,1.6147175728132952,13.870967741935484
0.6,1.5158148551112949,13.75
0.6,1.6809227559134245,13.958333333333334
0.6,1.5918777913848066,13.862637362637363
0.6,1.8121757194531853,14.136842105263158
0.6,1.8301371705818983,14.128048780487806
0.6,1.5653117503295677,13.830508474576272
0.6,1.5281468704367132,13.758823529411766
0.6,1.4253550140836524,13.682634730538922
0.6,1.5282521205186148,13.763975155279503
0.6,1.551809556312522,13.78048780487805
0.6,1.69799998836954,13.970588235294118
0.6,1.7152187271385828,13.972677595628415
0.6,1.6723810285978298,14.010752688172044
0.6,2.0634943909633745,14.388571428571428
0.6,2.1117665217257104,14.456852791878173
0.6,1.9565963720340351,14.317204301075268
0.6,1.6715444431375663,13.94915254237288
0.6,1.7780034554501705,14.043478260869565
0.6,1.9037585900768412,14.248756218905474
0.6,1.5805514568621422,13.869281045751634
0.6,1.5995161241289886,13.870056497175142
0.6,2.0690643557537265,14.376884422110553
0.6,1.8057116192961395,14.053191489361701
0.6,1.5529046709404308,13.885057471264368
0.6,1.7134806426086016,14.005208333333334
0.6,2.3124466484778265,14.636842105263158
0.6,1.6713177104063253,13.981481481481481
0.7,1.8459956452184434,16.237623762376238
0.7,2.213295057985813,16.514423076923077
0.7,2.746089590106093,17.116071428571427
0.7,2.495257428595486,16.853211009174313
0.7,1.9572104024448218,16.31904761904762
0.7,1.9570191671081443,16.285714285714285
0.7,2.065484153472041,16.42512077294686
0.7,1.6021825599514876,15.936842105263159
0.7,2.0666467125591708,16.38388625592417
0.7,2.3461477894643394,16.622222222222224
0.7,1.5969164302554677,15.881773399014778
0.7,1.949516134256906,16.295238095238094
0.7,2.6994350136197602,17.09777777777778
0.7,2.153854305989581,16.473170731707317
0.7,2.3214000261034635,16.66507177033493
0.7,2.71237174441674,17.100456621004565
0.7,2.0378852512289214,16.325581395348838
0.7,2.5579137437415778,16.943478260869565
0.7,1.733693529999482,16.065
0.7,1.8855167001550408,16.266990291262136
0.7,1.9521265368206286,17.27227722772277
0.7,2.4264815203564036,17.819383259911895
0.7,1.9904113453410215,17.31122448979592
0.7,1.6600584723034986,17.005464480874316
0.7,2.140885438496798,17.504347826086956
0.7,1.7842655996647983,17.112299465240643
0.7,2.1086328648290067,17.473933649289098
0.7,2.1556709355726924,17.52112676056338
0.7,2.6522958330898985,17.957142857142856
0.7,1.9220942958367169,17.26865671641791
0.7,2.9713092864425423,18.29646017699115
0.7,1.8345424880787766,17.14572864321608
0.7,1.8055524483329417,17.15979381443299
0.7,2.24196196406329,17.651982378854626
0.7,1.78912409895525,17.102040816326532
0.7,2.086994206131183,17.427860696517413
0.7,1.8107460725869429,17.107843137254903
0.7,2.7247733302032,18.11453744493392
0.7,2.047844243992992,17.364077669902912
0.7,2.230421078145163,17.57777777777778
0.7,2.473647752896213,18.85201793721973
0.7,2.667625331946485,19.095652173913045
0.7,1.525258585615471,17.842391304347824
0.7,2.4044425571288817,18.783549783549784
0.7,2.212128009489891,18.582159624413144
0.7,2.318209667961537,18.71904761904762
0.7,2.4221850657217403,18.814814814814813
0.7,1.8513855130500796,18.175257731958762
0.7,2.596850385244209,18.941176470588236
0.7,1.7964038115328922,18.135265700483092
0.7,2.0969351095247366,18.421319796954315
0.7,2.1989866980706574,18.583333333333332
0.7,2.254777400015266,18.572115384615383
0.7,2.048691727459506,18.44811320754717
0.7,1.8964680673956744,18.253731343283583
0.7,2.024698405589691,18.308457711442784
0.7,1.6579081489770806,17.95402298850575
0.7,1.6955805798825259,18.034653465346533
0.7,1.8265535612987673,18.166666666666668
0.7,2.410558488675531,18.78048780487805
0.7,3.0187583266243236,19.398230088495577
0.7,2.3227004944372625,18.67539267015707
0.7,1.5604967386003605,17.806629834254142
0.7,1.9792219341776747,18.29901960784314
0.7,2.2660881635500982,18.61682242990654
0.7,2.5264427500700037,18.855203619909503
0.7,2.062695720010509,18.34328358208955
0.7,1.9272299117684883,18.262135922330096
0.7,2.093033004296116,18.462264150943398
0.7,2.073511213426092,18.44392523364486
0.7,2.6583681352420014,19.04524886877828
0.7,2.3384729184473945,18.711009174311926
0.7,2.131826173407465,18.47887323943662
0.7,1.8163330999501133,18.144278606965173
0.7,2.0727901684048815,18.42079207920792
0.7,1.5170849486889182,17.75722543352601
0.7,2.5406969808076116,18.906542056074766
0.7,2.126241988634071,18.47641509433962
0.7,2.5910362576065786,18.968888888888888
0.7,1.9867587932116364,18.276699029126213
0.7,2.0320328692299565,20.425742574257427
0.7,2.3111508437010784,20.691542288557216
0.7,2.090083306329313,20.473214285714285
0.7,1.996337166055781,20.318840579710145
0.7,2.243214397054237,20.6046511627907
0.7,1.9596488042254439,20.282828282828284
0.7,2.2012550034599365,20.552511415525114
0.7,1.8397331911447647,20.13612565445026
0.7,1.9767502370915,20.368663594470046
0.7,2.5595221837600444,20.95850622406639
0.7,2.4601782196473896,20.781553398058254
0.7,2.1835051343975493,20.54337899543379
0.7,2.28394732070375,20.63677130044843
0.7,2.047138842439678,20.376237623762375
0.7,2.952018110987163,21.37864077669903
0.7,1.960260122398507,20.285714285714285
0.7,1.8126961232035275,20.132653061224488
0.7,1.768311430089913,20.095238095238095
0.7,2.6585262097804963,20.963470319634702
0.7,2.122430864518782,20.514705882352942
0.7,1.9369000298796113,20.311627906976746
0.7,2.253639288781355,20.610091743119266
0.7,2.1265010414950294,20.486607142857142
0.7,2.6361364403233147,21.04524886877828
0.7,1.9941607710477802,20.341013824884794
0.7,1.7613379762745829,20.14761904761905
0.7,1.8851173946819955,20.20408163265306
0.7,1.9733510457299919,20.35096153846154
0.7,2.190643392739286,20.572093023255814
0.7,2.236530590204842,20.598130841121495
0.7,1.7232824182963744,20.036269430051814
0.7,2.795925364503517,21.26126126126126
0.7,2.725020086132758,21.095693779904305
0.7,1.8265482643810598,20.186046511627907
0.7,1.8940462245346317,20.202185792349727
0.7,1.9858760240044124,20.262135922330096
0.7,2.1692395445914823,20.558685446009388
0.7,2.349956682601685,20.686567164179106
0.7,1.857250542859215,20.19704433497537
0.7,1.6705907946025473,20.01923076923077
0.7,1.7882712263880616,20.106280193236714
0.7,2.6224410109477176,21.017777777777777
0.7,1.6513501954275114,19.9375
0.7,2.093151606897345,20.395555555555557
0.7,2.338026169147282,20.72398190045249
0.7,2.1937533779260523,20.537383177570092
0.7,2.2642510217970084,20.624454148471617
0.7,1.7743356300220785,20.12
0.7,2.4640271498752604,20.821596244131456
0.7,2.3504422855735676,20.812206572769952
0.7,1.9469853241760435,20.291866028708135
0.7,2.1170222411982227,20.482758620689655
0.7,2.0767243244130205,20.441747572815533
0.7,2.1836310491412574,20.53271028037383
0.7,1.9037303735885582,20.248868778280542
0.7,2.0927996988518327,20.46078431372549
0.7,1.6429631656538017,19.967741935483872
0.7,1.5314019065972388,19.86096256684492
0.7,1.9007195284496812,20.25257731958763
0.7,3.123153668016007,21.554585152838428
0.7,2.2330167425729806,21.53846153846154
0.7,2.5645781158170315,21.885
0.7,1.9179687424004646,21.248803827751196
0.7,1.8157186588099286,21.11917098445596
0.7,1.9316184160596226,21.272300469483568
0.7,1.8145481341224925,21.175257731958762
0.7,1.8902793492077379,21.226315789473684
0.7,1.8836048081106815,21.145945945945947
0.7,1.865653326257777,21.22488038277512
0.7,2.198028989092803,21.492537313432837
0.7,1.7635855191996597,21.102439024390243
0.7,2.046324998333554,21.370967741935484
0.7,1.736438526026242,21.02747252747253
0.7,1.8852575461571108,21.220657276995304
0.7,2.388167219246849,21.677272727272726
0.7,1.7217068442964412,21.026455026455025
0.7,1.4539286171358317,20.740331491712706
0.7,2.1786234712668877,21.5311004784689
0.7,1.5555756638087213,20.870588235294118
0.7,1.8670457468261832,21.21461187214612
0.7,1.8548977395454729,23.15311004784689
0.7,2.192473695236044,23.411458333333332
0.7,1.9959746096460755,23.35
0.7,2.285523998010647,23.666666666666668
0.7,2.4528725796558075,23.83783783783784
0.7,2.521695360801455,23.88646288209607
0.7,2.036423031316783,23.37142857142857
0.7,1.5841787615100726,22.861878453038674
0.7,1.978212328363253,23.28301886792453
0.7,1.5986772015999318,22.897849462365592
0.7,1.920570493058365,23.2807881773399
0.7,1.79895128945271,23.15228426395939
0.7,1.7277959273779981,23.063157894736843
0.7,2.3846555864067165,23.766519823788546
0.7,1.7969077501247974,23.077319587628867
0.7,1.933792629688256,23.26341463414634
0.7,1.6470017481546546,22.976744186046513
0.7,1.9650244103199703,23.353191489361702
0.7,3.0991343905422912,24.506382978723405
0.7,1.9532965440285177,23.266666666666666
0.7,2.530790768714059,25.925764192139738
0.7,2.5271218215951645,25.694581280788178
0.7,1.888125927596867,25.242857142857144
0.7,4.10084831433968,27.45145631067961
0.7,2.4335055088994006,25.785046728971963
0.7,2.7196081412901414,26.03271028037383
0.7,1.5904341108611735,24.914893617021278
0.7,2.908580620791824,26.15962441314554
0.7,2.539980390981628,25.9
0.7,2.1583724515620286,25.50232558139535
0.7,2.151425606967588,25.48768472906404
0.7,2.7790015595306623,26.145922746781117
0.7,2.4013975632391062,25.807174887892376
0.7,2.3767582677896555,25.707762557077626
0.7,2.3578895633960104,25.72463768115942
0.7,1.8487436881558061,25.184466019417474
0.7,2.0151394768301785,25.37264150943396
0.7,2.107382191286117,25.514285714285716
0.7,3.0411830554776222,26.359375
0.7,2.3613124129104124,25.841409691629956
0.7,1.7180227776125623,28.02415458937198
0.7,1.9805876832075402,28.316279069767443
0.7,1.8148563087099168,28.186915887850468
0.7,2.113347910415176,28.50862068965517
0.7,2.2129822425313153,28.61637931034483
0.7,1.945595306383771,28.28846153846154
0.7,2.012840920185602,28.328638497652584
0.7,1.821329319354331,28.14070351758794
0.7,2.1082639277084363,28.5
0.7,1.9984277904171712,28.356828193832598
0.7,3.1754842459092685,29.525641025641026
0.7,1.8537784577423502,28.17241379310345
0.7,2.2237529973759753,28.58222222222222
0.7,2.2441935991572604,28.579710144927535
0.7,3.0030592575107917,29.429184549356222
