1.0,3.5713263585559853,473.0408163265306
1.0,1.8167919849416305,463.0163934426229
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.795805084291166,475.8688271604938
1.0,2.6828184493486305,466.83686786296903
1.0,3.3465197840862535,469.31103678929765
1.0,15.452357726964575,477.3886328725038
1.0,11.597055860264971,485.3333333333333
1.0,13.303425240544014,486.3088455772114
1.0,9.963901893567987,494.6882911392405
1.0,3.568676674390976,487.68213058419246
1.0,2.571128711062032,485.2681281618887
1.0,2.9983262554521977,476.673249551167
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.9194837754314187,484.8042763157895
1.0,7.589066701474562,491.44070512820514
1.0,5.662572153717807,491.7053872053872
1.0,2.402197442738594,487.0720562390158
1.0,1.7326509561390582,484.2782462057336
1.0,0.7825167415963007,482.240350877193
1.0,1.1950366710364932,482.60032894736844
1.0,1.1013269241111108,482.8850174216028
1.0,2.7348025023092997,493.25079365079364
1.0,2.6822545756099494,494.00531914893617
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.186691439239684,500.0472854640981
1.0,2.037517916850433,498.60808435852374
1.0,2.7532492518350327,499.7809847198642
1.0,3.473563780672672,498.83870967741933
1.0,4.130197174025838,503.55650684931504
1.0,6.85348332841134,502.43
1.0,2.7912060909605154,506.12255772646535
1.0,8.535838047232563,508.23222748815164
1.0,3.785594208699486,509.05409836065576
1.0,1.9568730348898662,509.97180762852406
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.5023896671448123,517.4144736842105
1.0,4.31559358353921,527.4150641025641
1.0,1.1823728364105037,514.1272401433691
1.0,2.8693738120849055,517.3018549747048
1.0,4.116250228287616,518.8274111675127
1.0,5.854516751548256,519.973898858075
1.0,5.623888440868535,520.8095238095239
1.0,5.804834265406527,528.0693548387097
1.0,4.008875887417743,519.470054446461
1.0,2.1804940372934185,525.2439024390244
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.433747934595535,533.0514469453376
1.0,4.062985633746433,533.8730964467005
1.0,5.5414930448443,542.8562091503268
1.0,2.748677361429241,532.4722222222222
1.0,2.0266518099858697,529.8130360205832
1.0,1.509220496995118,528.7713310580205
1.0,11.99939360132796,536.1688311688312
1.0,3.9373971586883565,540.5716845878136
1.0,4.290085894806009,540.5891719745223
1.0,2.886256068970867,531.7696245733788
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.363628274931183,534.4892086330935
1.0,1.5882173231602794,534.9676320272572
1.0,3.5287053973744666,541.7833333333333
1.0,20.183985821269754,541.0278637770898
1.0,14.00499239818682,553.1980982567353
1.0,8.689982039367768,560.4508771929825
1.0,4.824064991011706,549.9042386185243
1.0,3.69556135690072,549.3565640194489
1.0,2.715951852166535,548.4529616724739
1.0,2.3025679187166554,539.2969798657718
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.6652166334330885,547.2994836488813
1.0,1.8271845197588037,547.6820428336079
1.0,2.6936756669457522,549.2258064516129
1.0,1.382903098713878,546.5150976909414
1.0,15.661037650048284,561.6079632465544
1.0,5.962356316064665,563.1375838926175
1.0,9.172318765526875,572.7582781456954
1.0,3.583339622953253,568.5104166666666
1.0,4.990022149443053,559.5129449838188
1.0,2.667624011428787,557.7123966942149
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.61280484846636,562.5521367521368
1.0,6.814436117246569,570.3529411764706
1.0,2.4701721746604317,563.6322033898305
1.0,21.180065068160918,576.7799043062201
1.0,10.426212967111928,584.3343799058085
1.0,9.152469623026164,585.3056027164686
1.0,10.889675710311003,594.9921996879875
1.0,3.806182467826168,585.7801418439716
1.0,4.691043893063547,582.8864774624374
1.0,3.6160289364431657,579.9472789115646
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,6.631230081610778,579.6427406199022
1.0,4.045603381916044,581.5663265306123
1.0,3.364416655276773,583.2694300518135
1.0,2.7718706145067054,582.8723404255319
1.0,19.387221440140355,593.1102603369065
1.0,6.3780985400207095,586.4561403508771
1.0,8.485576797741821,586.2198697068404
1.0,4.929641650567156,592.3256198347108
1.0,2.336565826651662,589.4675324675325
1.0,2.5506113338557954,591.0875202593193
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.734554874860763,599.9364261168384
1.0,16.00773982078474,606.7462686567164
1.0,19.173157992343143,618.8790849673203
1.0,5.402027764638279,622.1444805194806
1.0,2.6642224601745856,614.3442088091354
1.0,8.041920379737528,614.0238473767886
1.0,4.072186677077738,625.8291873963516
1.0,4.061060982806893,623.7413793103449
1.0,3.9995878282777677,623.8985507246376
1.0,3.3829554583693984,639.0696202531645
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.59609568562189,645.187898089172
1.0,5.326555992435901,648.975165562914
1.0,2.061036915666614,642.4060283687943
1.0,6.797405014569829,652.5583333333333
1.0,1.7175167960273934,645.2712765957447
1.0,12.399005760036138,648.1753246753246
1.0,5.948451473966647,650.6693811074919
1.0,3.122923132574471,650.9612141652614
1.0,2.6360635967528996,644.7231040564374
1.0,2.1966425808770946,644.2194304857621
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
