0.8,1.5707920556716235,2753.5701030927835
0.8,1.4892807043383407,2753.242299794661
0.8,1.283299435283787,2752.387473460722
0.8,1.3100850161461857,2752.517745302714
0.8,1.4039090628325939,2752.859918200409
0.8,1.3428131770022838,2752.6506276150626
0.8,1.3226744921283564,2752.5478443743427
0.8,1.278003677079815,2752.300675675676
0.8,1.3496678889500122,2752.6548488008343
0.8,1.395280442701392,2752.7880658436216
0.8,1.3092178273706145,2752.468196037539
0.8,1.3888315376465714,2752.79674796748
0.8,1.2627461872437524,2752.262513904338
0.8,1.5457943802759435,2753.4885114885114
0.8,1.2168784464129212,2752.0971184631803
0.8,1.304999734548188,2752.4744136460554
0.8,1.2343755947122652,2756.2110286320253
0.8,1.3238432486211262,2756.512578616352
0.8,1.319022415164961,2756.5674325674327
0.8,1.7706777099542808,2758.4185587364263
0.8,1.3900582524106457,2756.837037037037
0.8,1.4827121730187245,2757.2497502497504
0.8,1.2841600988827524,2756.380310880829
0.8,1.3761012950732645,2756.764824120603
0.8,1.2403725640989434,2756.212539851222
0.8,1.838264396724413,2758.625371655104
0.8,1.274004938927557,2756.3488120950324
0.8,1.3203944926746436,2756.5055066079294
0.8,1.4122690229172905,2756.941117764471
0.8,1.3554367863776424,2756.721930745016
0.8,1.3801752984695743,2756.808731808732
0.8,1.3007227165891413,2756.4522357723577
0.8,1.6279598796237333,2757.8084479371314
0.8,1.1464517793481661,2755.7713004484303
0.8,1.5322237555452332,2757.407747196738
0.8,1.413038883625051,2756.9305699481865
0.8,1.2619062459119885,2756.2776572668113
0.8,1.2594547490889265,2756.3173777315296
0.8,1.3737013792035164,2756.7622080679407
0.8,1.2747555532082255,2756.3247588424438
0.8,1.3655825622991666,2756.7580645161293
0.8,1.2918118503825533,2756.400900900901
0.8,1.293457854000367,2756.3914438502675
0.8,1.3499497200517316,2756.6550632911394
0.8,1.2728531781684276,2756.3489861259336
0.8,1.3464642422635673,2756.6407867494822
0.8,1.3731049894854186,2756.8094768015794
0.8,1.6689321694655823,2757.984954864594
0.8,1.340476504849685,2756.6032258064515
0.8,1.3012608427741263,2756.3879957127547
0.8,1.3490769178204696,2756.646996838778
0.8,1.2503023898449313,2756.2317596566522
0.8,1.387590848641941,2756.8291139240505
0.8,1.4914864646926296,2757.280808080808
0.8,1.4136370323566927,2756.9576883384934
0.8,1.3691969534097848,2756.7473903966597
0.8,1.3492080945372902,2756.7047120418847
0.8,1.550592731896651,2757.479834539814
0.8,1.3667047194975788,2756.727948990436
0.8,1.4167802599671846,2757.002181025082
0.8,1.539113111235975,2757.4662027833
0.8,1.2515544422216716,2756.294358974359
0.8,1.3736600339784124,2756.7727737973387
0.8,1.4467618383404057,2757.0777891504604
0.8,1.344612266561966,2756.633695652174
0.8,1.4456886562472608,2757.0877016129034
0.8,1.3071994131940647,2756.4670846394984
0.8,1.3058451478420792,2756.482105263158
0.8,1.4558791761437533,2757.10710607621
0.8,1.57994213020911,2757.6045081967213
0.8,1.213327557797508,2756.0837988826815
0.8,1.1961809363071543,2756.001090512541
0.8,1.4344966790807545,2756.9758403361343
0.8,1.4109191799684646,2756.9505549949545
0.8,1.391326724648863,2756.860534124629
0.8,1.3776285685180787,2756.7424083769633
0.8,1.3819059099761488,2756.8066184074455
0.8,1.2670044338372903,2756.3026859504134
0.8,1.316401264400621,2756.5235546038543
0.8,1.5671392586771475,2757.58074222668
0.8,1.361102255306904,2756.7168421052634
0.8,1.2802462403740722,2756.3565310492504
0.8,1.2618786479066675,2756.287211740042
0.8,1.3337340722704034,2756.5906735751296
0.8,1.219626008876147,2756.1021739130433
0.8,1.2579399708306942,2756.271578947368
0.8,2.0530906313641686,2759.6017357762776
0.8,1.361627115217196,2756.7054429028817
0.8,1.2777697770134115,2756.3689217758983
0.8,1.3355768974417508,2756.6251276813073
0.8,1.300241320509705,2756.4021276595745
0.8,1.495732194864465,2757.2964071856286
0.8,1.250573896723176,2756.129464285714
0.8,1.3416993101774766,2756.621338912134
0.8,1.3128051473856204,2756.4910052910054
0.8,1.2686134019764783,2756.303347280335
0.8,1.4700259320648439,2757.148524923703
0.8,1.2933368070901372,2756.4113856068743
0.8,1.4933065658983802,2757.238453276047
0.8,1.4264462040026618,2757.0051072522983
0.8,1.2633608438389894,2756.3432518597238
0.8,1.6239273915609223,2757.7727272727275
0.8,1.3660240423921668,2756.731861198738
0.8,1.3156604001610155,2756.507462686567
0.8,1.3328890892040717,2756.575431034483
0.8,1.305866094905692,2756.4368932038833
0.8,1.3786741865203211,2756.8103277060577
0.8,1.4003988485841108,2756.8596837944665
0.8,1.5880743059301599,2757.6474677259184
0.8,1.275645513725911,2756.347266881029
0.8,1.4065413462133394,2756.911704312115
0.8,1.3140033831003708,2756.4545454545455
0.8,1.5939639349855403,2757.6801210898084
0.8,1.2409854766903758,2756.1693363844392
0.8,1.415883414361864,2756.9277605779153
0.8,1.2942422257983497,2756.4367088607596
0.8,1.458652740476223,2759.127144298688
0.8,1.3165469995532748,2758.495867768595
0.8,1.449529247040908,2759.0233793836346
0.8,1.2728042714208248,2758.3603896103896
0.8,1.4094317277848016,2758.885652642934
0.8,1.3017493404330003,2758.4607329842934
0.8,1.3234998894117265,2758.556133056133
0.8,1.534634571820084,2759.4156378600824
0.8,1.4121578852445351,2758.882229232387
0.8,1.401861996653666,2758.903357070193
0.8,1.6532037987687136,2759.8897959183673
0.8,1.2151543661128346,2758.08185840708
0.8,1.460420919925297,2759.1353535353537
0.8,1.4951033421677982,2759.2620041753653
0.8,1.4637448311110062,2759.0697674418607
0.8,1.6019677872121745,2759.7252525252525
0.8,1.484055365740191,2759.2441977800204
0.8,1.2710980043553566,2758.320734341253
0.8,1.4393517358497152,2759.0010298661173
0.8,1.8611070162610202,2761.0365111561864
0.8,1.3322820343312083,2779.558241758242
0.8,1.3923162653333965,2779.756071805702
0.8,1.412311030195799,2779.963001027749
0.8,1.4127752983148618,2779.905857740586
0.8,1.3818972660654294,2779.7707468879667
0.8,1.2862328825937877,2779.4125132555673
0.8,1.177748680604102,2778.88
0.8,1.4520275145277197,2780.104270109235
0.8,1.3408981349225542,2779.634533898305
0.8,1.4840417552263996,2780.29363449692
0.8,1.4443360691958194,2780.0565085771946
0.8,1.316740144283465,2779.4848812095033
0.8,1.3462493967360118,2779.643947100712
0.8,1.4459141369947652,2780.095904095904
0.8,1.29769750198449,2779.423118865867
0.8,1.2879082222762916,2779.3847736625517
0.8,1.4490761657564935,2780.086739780658
0.8,1.446958768296073,2780.0737704918033
0.8,1.2878997181798306,2779.430997876858
0.8,1.313200667869718,2779.4984059511157
0.8,1.2286654202739826,2782.152400835073
0.8,1.2577298977642166,2782.2745726495727
0.8,1.4689135637641373,2783.172517552658
0.8,1.358149377820353,2782.6677083333334
0.8,1.4086359347806736,2782.915219611849
0.8,1.349504433942438,2782.6546990496304
0.8,1.4566375003283418,2783.143718592965
0.8,1.6358261678993766,2783.873991935484
0.8,1.3358382695808722,2782.660123966942
0.8,1.4482647446581869,2783.149
0.8,1.4446531997047487,2783.0701932858597
0.8,1.2452641795971104,2782.182608695652
0.8,1.2311235052542238,2782.1461377870564
0.8,1.5199791582717612,2783.381694255112
0.8,1.369775370591299,2782.7905811623245
0.8,1.2909118944708786,2782.402733964248
0.8,1.3684010189906,2782.7272727272725
0.8,1.5815227939493777,2783.456066945607
0.8,1.5145869856562133,2783.3322916666666
0.8,1.198135708186512,2781.9704545454547
0.8,1.3422784030420951,2782.7430910951894
0.8,1.302576312300926,2782.568345323741
0.8,1.313794112036349,2782.5020920502093
0.8,1.3452897098758354,2782.6365546218485
0.8,1.317058933440252,2782.5436793422405
0.8,1.6770822110207066,2784.0399201596806
0.8,1.4209623707764103,2782.9776195320446
0.8,1.3250234396579381,2782.609958506224
0.8,1.364284851498983,2782.683277962348
0.8,1.1965004530001129,2781.989898989899
0.8,1.2703788571871246,2782.3419078242227
0.8,1.334739515063744,2782.610294117647
0.8,1.2670245056759533,2782.2951871657756
0.8,1.4092707666555915,2782.9258474576272
0.8,1.3870693208611862,2782.8480083857444
0.8,1.4463773656775585,2783.0442043222006
0.8,1.2729717489769101,2782.3417721518986
0.8,1.2926352391879625,2782.4341004184103
0.8,1.3529586375852052,2782.7083753784054
0.8,1.3153158274346832,2782.487647690655
0.8,1.426285388113157,2783.99896373057
0.8,1.2956873648993852,2783.3968085106385
0.8,1.2999197785731047,2783.4285714285716
0.8,1.4337370270578211,2783.9979612640163
0.8,1.2515372761211703,2783.204469273743
0.8,1.2520888266408696,2783.2783725910062
0.8,1.3022218019177065,2783.468783068783
0.8,1.3558007712260542,2783.695473251029
0.8,1.5573560748473028,2784.505641025641
0.8,1.4513852393743736,2784.1019367991844
0.8,1.2642061467286045,2783.2951680672268
0.8,1.3672196967338557,2783.7115987460816
0.8,1.459693023582826,2784.123829344433
0.8,1.4947698131537006,2784.3131212723656
0.8,1.5929120124233591,2784.7126213592232
0.8,1.295868231066825,2783.436842105263
0.8,1.246683784518004,2783.2459893048126
0.8,1.2776078143081506,2783.3390010626995
0.8,1.6077961770477065,2784.7567567567567
0.8,1.3655723085441738,2783.7214285714285
0.8,1.397297687257255,2783.8598326359834
0.8,1.5364425056216633,2784.417604912999
0.8,1.665495229998765,2784.980730223124
0.8,1.3523501489253573,2783.727461139896
0.8,1.3281899432464352,2783.559829059829
0.8,1.290049817941636,2783.4073694984645
0.8,1.4158805126472107,2783.984833164813
0.8,1.7026848485643176,2785.0824120603015
0.8,1.3668329433522006,2783.7306501547987
0.8,1.288463511924826,2783.4398766700924
0.8,1.2800759775865267,2783.3620146904514
0.8,1.4273786497063845,2784.0102354145342
0.8,1.3792443459477672,2783.789802289282
0.8,1.2379308686958788,2783.146788990826
0.8,1.3455159533945396,2783.64859437751
0.8,1.4028187638163045,2783.939
0.8,1.4875441806920406,2784.224870466321
0.8,1.29469016096192,2783.4198717948716
0.8,1.309974944431719,2783.4860392967944
0.8,1.3355508113458632,2783.5652173913045
0.8,1.3842300396434564,2783.8204081632653
0.8,1.3151297996899518,2783.491961414791
0.8,1.3011163065105416,2783.4623323013416
0.8,1.3612792373233757,2783.725941422594
0.8,1.3059770272692273,2783.4836400817994
0.8,1.3367028220095452,2783.614762386249
0.8,1.7009532731640173,2785.1288102261556
0.8,1.3091654882279542,2783.5015806111696
0.8,1.3164254818887804,2783.5478615071283
0.8,1.3061579580392568,2783.4133476856837
0.8,1.32169335776897,2783.5313174946004
0.8,1.334486508837861,2783.615141955836
0.8,1.3631209082567703,2783.7326315789473
0.8,1.5120652748610797,2784.365570599613
0.8,1.2302874432086448,2783.1476137624863
0.8,1.2969102838480884,2783.4508368200836
0.8,1.2652513176558893,2783.291404612159
0.8,1.4603931342296184,2784.1282316442607
0.8,1.2989684716783103,2783.4460196292257
0.8,1.4214903658048532,2783.9897645854658
0.8,1.393465279773785,2786.881536819637
0.8,1.3321955837976187,2786.613778705637
0.8,1.3537860913846573,2786.6630901287554
0.8,1.4229763559453463,2786.979057591623
0.8,1.4031823268644141,2786.894018887723
0.8,1.3584755495748828,2786.710580912863
0.8,1.2906154306268085,2786.4013015184382
0.8,1.2130093377472297,2786.0733549083066
0.8,1.8459780918277464,2788.7313288069836
0.8,1.2945869048162577,2786.43995749203
0.8,1.2857946792737895,2786.3818565400843
0.8,1.448676647116557,2787.0655066530194
0.8,1.28434750011261,2786.393117831074
0.8,1.284184012219725,2786.418821096174
0.8,1.2614052197462504,2786.292993630573
0.8,1.2440804293130567,2786.23085106383
0.8,1.2993962394709848,2786.4616998950683
0.8,1.4680355700105914,2787.1622983870966
0.8,1.32468901309207,2786.546824542519
0.8,1.4509315578334088,2787.1390862944163
0.8,1.2433027261682337,2786.184855233853
0.8,1.4836141634110478,2787.2100926879507
0.8,1.4898934322639996,2787.272183449651
0.8,1.4238260942587952,2787.0059820538386
0.8,1.4709808774350186,2787.1611909650924
0.8,1.4021952419401957,2786.9182643794147
0.8,1.2650717492784822,2786.2905263157895
0.8,1.566165954114744,2787.615763546798
0.8,1.3612697931228421,2786.75920084122
0.8,1.2158239540928344,2786.094211123723
0.8,1.3628287498833598,2786.702906350915
0.8,1.3561841957711556,2786.6891089108913
0.8,1.3669443591099641,2786.758298755187
0.8,1.3874435755095236,2786.8173374613
0.8,1.3277523065756507,2786.588717948718
0.8,1.3877499805529212,2786.8182795698926
0.8,1.2691112281969754,2786.364476386037
0.8,1.3862305665138743,2786.8171487603304
0.8,1.4344668814375312,2787.007430997877
0.8,1.4690476809526258,2787.1801181102364
0.9,2.0294444209024527,2789.5306859205775
0.9,1.9724085734102907,2789.434426229508
0.9,1.925644879713967,2789.000936329588
0.9,1.5057698821801406,2787.377976190476
0.9,1.5422563825413464,2787.52207293666
0.9,1.594739328891798,2787.7279549718573
0.9,1.916175517779761,2789.0709677419354
0.9,2.9173541290640808,2793.0739726027396
0.9,2.2310337742552098,2790.365093499555
0.9,2.494681161265699,2791.416083916084
0.9,2.9738064093585446,2793.6725978647687
0.9,1.9443572835800982,2789.0860986547086
0.9,2.329982113604691,2790.8994661921706
0.9,1.5872248969831881,2787.733705772812
0.9,1.4382960523376038,2787.0626223091976
0.9,2.0183896678948603,2789.475665748393
0.9,1.7624572216966583,2788.4194722474977
0.9,1.9803158635591336,2789.3083257090575
0.9,2.1419962584852867,2789.983379501385
0.9,2.010806561325745,2789.47442680776
0.9,1.5873719632402972,2787.6617647058824
0.9,1.5395182670152612,2787.545109211776
0.9,1.7795580938748001,2788.4967741935484
0.9,2.0039018408255727,2789.4249084249086
0.9,1.8283407449009268,2788.696014828545
0.9,1.7694567440276654,2788.44799270073
0.9,1.60418600934094,2787.7721639656816
0.9,2.1420279805574216,2789.8677839851025
0.9,3.06980587128001,2793.761154855643
0.9,1.4706786686878504,2787.2257169287695
0.9,2.03719997223866,2789.528336380256
0.9,1.6878905863805573,2788.0963618485744
0.9,1.7730981516145727,2788.4266538830298
0.9,1.6466072252134498,2787.8044315992292
0.9,2.078483917517713,2789.6059160305344
0.9,2.140618223413113,2789.932003626473
0.9,1.7638196815630054,2788.4335532516493
0.9,2.4782684629175726,2791.300988319856
0.9,2.0229832372171135,2789.5041246562787
0.9,1.5714497183227372,2787.6359404096834
0.9,3.126099224543622,2793.9069343065694
0.9,1.6818500726201948,2788.0621963070944
0.9,1.8469322461202078,2788.782086795937
0.9,1.6476005541697867,2788.066484517304
0.9,1.6458294094303483,2787.9282341831918
0.9,1.9601270412178453,2789.2224281742356
0.9,1.4749778512645606,2787.2253658536583
0.9,2.2969235007234015,2790.6502202643173
0.9,2.1316231003930395,2789.9389454209067
0.9,2.0661486761447727,2789.5272727272727
0.9,1.834472645521189,2788.702048417132
0.9,1.7610857762642638,2788.3790170132324
0.9,2.612626204330188,2791.7960108794196
0.9,1.6272335238298687,2787.915285451197
0.9,2.0510459208837597,2789.6876640419946
0.9,1.5343751117058835,2787.5104562737642
0.9,1.5170617276259777,2787.4046021093
0.9,1.647733286542309,2787.9129186602872
0.9,2.189911811704806,2790.1257088846883
0.9,1.703631178519768,2788.1441947565545
0.9,1.6656667347480387,2791.971153846154
0.9,3.423649821476552,2798.7229357798165
0.9,1.6464205251701693,2791.947663551402
0.9,1.9447491738895795,2793.217105263158
0.9,1.9764476644890534,2793.2978142076504
0.9,1.6968096867258222,2792.135895032802
0.9,2.145036830605077,2793.949720670391
0.9,1.7715691116527972,2792.4276061776063
0.9,1.5424248220856829,2791.5613026819924
0.9,1.7772697904951704,2792.43661971831
0.9,1.9411303134245956,2793.121747211896
0.9,1.5658904853128632,2791.666344294004
0.9,1.7604748255103797,2792.3932898415655
0.9,2.655333503381823,2796.126426690079
0.9,1.9585280553442188,2793.124293785311
0.9,1.9055622506209517,2793.0046992481202
0.9,2.962546683779548,2797.2877442273534
0.9,1.8812042446025516,2792.906221821461
0.9,1.8896548307861905,2792.7950138504157
0.9,3.7928069477619557,2800.624887285843
0.9,1.85657732024543,2797.8499095840866
0.9,1.8094442374159692,2797.598156682028
0.9,2.4273483148470403,2800.1065502183405
0.9,2.281974114438896,2799.5513851653263
0.9,1.4938005563051568,2796.3382066276804
0.9,1.609898419826175,2796.835004557885
0.9,1.8392087842961864,2797.6946494464946
0.9,1.8199790257415926,2797.524952015355
0.9,2.59053838198211,2800.792149866191
0.9,1.9890910184508048,2798.335140018067
0.9,1.706624920446901,2797.1899082568807
0.9,1.601764763223698,2796.7444029850744
0.9,2.237625274194523,2799.337522441652
0.9,2.3487092638042273,2799.8584149599287
0.9,1.5585620607600097,2796.5466019417477
0.9,1.9736544359780728,2798.238751147842
0.9,1.7968000897875327,2797.5850773430393
0.9,1.7635288523746746,2797.400185701021
0.9,2.0195822215633656,2798.466976744186
0.9,1.7985319561738506,2797.5569852941176
0.9,2.2946684865275158,2799.3376865671644
0.9,1.7205160519668474,2797.3055303717133
0.9,1.5391999253738522,2796.5096596136154
0.9,2.088336481494821,2798.7479526842585
0.9,1.5049695464320165,2796.3711832061067
0.9,1.8634365790818654,2797.7827715355807
0.9,2.2707890641540085,2799.618299445471
0.9,1.8285954884952027,2797.647810218978
0.9,2.4209651040775793,2800.091402714932
0.9,1.660209809127127,2796.867239732569
0.9,1.7766531757018158,2797.4811676082863
0.9,1.3898565335333815,2795.8149253731344
0.9,1.917367553978347,2798.071171171171
0.9,1.8394921802980928,2797.723345588235
0.9,1.8400766813684453,2797.7386156648454
0.9,1.5783337637119195,2796.696261682243
0.9,1.840944437440645,2797.759505703422
0.9,2.0397397384352844,2798.473540145985
0.9,2.4049350039072013,2799.8566275924254
0.9,1.8495306627570502,2797.7516587677724
0.9,2.092574452144105,2800.7502246181493
0.9,1.6878881594328101,2799.237728585178
0.9,1.8582261903294681,2799.810138248848
0.9,2.5028052107496026,2802.4032403240326
0.9,2.444691574813265,2801.7236842105262
0.9,1.589969910829724,2798.7749529190205
0.9,1.7919515994313924,2799.614337568058
0.9,1.9523835851930265,2800.109243697479
0.9,1.9009051625229396,2799.9517177344474
0.9,1.9801907967773105,2800.2875816993464
0.9,1.5111595156840223,2798.396551724138
0.9,1.6082002338207584,2798.7587209302324
0.9,2.0291044821964612,2800.4702108157653
0.9,1.5753879195466975,2798.6816952209197
0.9,1.982408532939517,2800.3479427549196
0.9,1.538023100762031,2798.4791666666665
0.9,1.7781432741624579,2799.4704779756325
0.9,2.544413977512533,2802.609885260371
0.9,2.462562476465464,2802.4082733812947
0.9,2.32962204803518,2801.760071620412
0.9,2.971209886275087,2806.3262599469494
0.9,2.0809938158405488,2802.129001883239
0.9,2.0922128565535902,2802.732782369146
0.9,1.6357575645465026,2800.876298394712
0.9,1.640409471748164,2800.8564500484968
0.9,1.661251326338446,2801.033718689788
0.9,1.3694569534607925,2799.755223880597
0.9,1.5331220142623898,2800.468839884947
0.9,2.0521578127750915,2802.589928057554
0.9,2.001097441356417,2802.4489051094893
0.9,1.8354021384381312,2801.642261353105
0.9,1.8695786584176457,2801.8600746268658
0.9,2.1303653493439776,2802.9017773620208
0.9,1.9984576743002693,2802.381784728611
0.9,2.8632320524065693,2805.920888888889
0.9,1.8427691705389084,2801.7662694775436
0.9,2.442531904952646,2804.228959276018
0.9,1.992300992076398,2802.3616636528027
0.9,2.228055472454959,2803.4936247723135
0.9,1.7260501083493662,2801.2702702702704
0.9,1.6654021909373746,2804.054528650647
0.9,3.306841502189926,2810.7378892733564
0.9,1.8446385672158718,2804.844179651696
0.9,1.7785746502799928,2804.472398190045
0.9,2.3251727564242026,2806.7775831873905
0.9,1.6004293659447175,2803.752587017874
0.9,1.9425318393520068,2805.1438095238095
0.9,2.85735802343687,2808.8213333333333
0.9,1.9018402214936125,2804.9962825278812
0.9,2.106997347403353,2805.846654275093
0.9,2.1910941721364536,2806.2008733624452
0.9,1.711277604012253,2804.282527881041
0.9,1.5002196938610193,2803.350096711799
0.9,1.9877019914859448,2805.4338575393153
0.9,2.474230854708351,2807.2622950819673
0.9,2.2231577555125246,2806.2194244604316
0.9,1.8587229989951437,2804.7818352059926
0.9,2.086921914979175,2805.6969696969695
0.9,2.027124970419764,2805.6067415730336
0.9,1.8204425860001858,2804.655077767612
0.9,1.559230363826815,2804.5686274509803
0.9,2.333922756994764,2808.018034265104
0.9,1.8307875364762214,2805.7275254865617
0.9,2.165072643172982,2807.1717902350815
0.9,2.004742256075914,2806.393967093236
0.9,2.3001847248757525,2807.5799256505575
0.9,1.5487280660094032,2804.5116959064326
0.9,2.2305340846343573,2807.354781054513
0.9,2.2376486412090255,2807.3278538812783
0.9,3.3083676242946365,2811.8691006233303
0.9,2.058877090977017,2806.6386182462356
0.9,2.1456085466198718,2806.952551477171
0.9,1.6572965197819993,2804.9471153846152
0.9,2.187875087215338,2807.1461883408074
0.9,1.4596377633005557,2804.1558823529413
0.9,1.84358854967807,2805.7555555555555
0.9,2.48485075931318,2808.3288409703505
0.9,1.735549050759497,2805.330902461258
0.9,2.0109311889018837,2806.409259259259
0.9,1.7827393166387966,2805.4948356807513
0.9,1.6995500611191916,2805.159111933395
0.9,1.797352838796329,2805.594013096352
0.9,2.3671219709573057,2807.8922101449275
0.9,1.9448734928196338,2806.3909171861087
0.9,1.6207445126948097,2804.8391136801542
0.9,2.068234587436227,2806.6409550045914
0.9,1.7091997708486844,2805.189343482398
0.9,1.7808604271886808,2805.377840909091
0.9,1.648801560639593,2804.9452690166977
0.9,1.7051849003830417,2805.164122137405
0.9,1.51135746258764,2804.385302879841
0.9,1.8312434216743734,2805.6732766761097
0.9,2.092935618926263,2806.7735674676524
0.9,1.7013531892987224,2805.156106519743
0.9,3.0703654274221734,2810.713274336283
0.9,2.2512952507449304,2807.2301216089804
0.9,1.801124515422111,2805.569288389513
0.9,1.5579498334199513,2804.57833655706
0.9,1.7661108683080724,2805.4375569735644
0.9,2.1863074555855517,2807.148080438757
0.9,1.939941303429125,2810.1006523765145
0.9,1.8347299340162972,2809.8282828282827
0.9,2.575646970550627,2812.507996237065
0.9,1.9234461100104756,2810.061694290976
0.9,1.3803301210523518,2807.8288822947575
0.9,2.1153393880029707,2810.8138651471986
0.9,2.031029952008063,2810.581031307551
0.9,1.7936960542608025,2809.5743305632504
0.9,1.6341792078345474,2808.889210019268
0.9,2.503090350233767,2812.4328493647913
0.9,2.0820168922598543,2810.718579234973
0.9,1.8141202435470551,2809.768382352941
0.9,1.9531068448881395,2810.2202925045704
0.9,1.929518321185906,2809.835707502374
0.9,1.7853966434850246,2809.5405405405404
0.9,2.0031798316893514,2810.503923278117
0.9,1.5124203944664179,2808.35838150289
0.9,2.7157278569847003,2813.2097209720973
0.9,1.9267082450799178,2810.1464285714287
0.9,1.4749843577761124,2808.2223320158105
0.9,1.8011264345840432,2810.5205741626796
0.9,2.191917211160653,2812.1877807726864
0.9,2.206744254703384,2812.182075471698
0.9,1.663796438200421,2810.051087984863
0.9,1.643395423336309,2809.9662921348313
0.9,3.2915951997502666,2816.561307901907
0.9,1.712024285450395,2810.217877094972
0.9,1.7396511337024179,2810.3480662983425
0.9,1.6865130023567423,2810.1038715769596
0.9,3.8243165546606055,2818.805996472663
0.9,1.9458989070035502,2811.1800180018004
0.9,1.835338389964132,2810.743042671614
0.9,1.8762480866414515,2810.901473296501
0.9,1.8996774160388912,2810.962370649106
0.9,1.3611928814252725,2808.754016064257
0.9,1.7864898549185062,2810.584684684685
0.9,1.7170397790999365,2810.246901811249
0.9,1.6443381364078682,2809.976122254059
0.9,1.6902176462133751,2810.1313598519887
0.9,1.4846746962679407,2809.270476190476
0.9,1.4653465906628533,2809.184882533197
0.9,1.9705282302003206,2811.26764436297
0.9,1.6246562033794723,2809.936911487759
0.9,1.7082933780956095,2810.17042115573
0.9,1.5864275446178469,2809.648519579752
0.9,2.144324553816948,2811.9863512283896
0.9,1.9334568593503871,2810.8879472693034
0.9,1.9121131636596973,2811.016513761468
0.9,1.7032102032353353,2810.192131747484
0.9,2.972171176079153,2815.2250225022503
0.9,1.6825112182911042,2810.0132450331125
0.9,1.6765613565913449,2810.1020036429873
0.9,1.4681148746937625,2809.198039215686
0.9,2.6554328576113106,2814.1911894273126
0.9,2.2829958566263153,2812.132710280374
0.9,2.256791238781932,2812.380733944954
0.9,2.3339024041972465,2812.683257918552
0.9,1.8455714373545393,2810.739981360671
0.9,1.4723286229202677,2809.212807881773
0.9,1.5596527246930143,2809.5508228460794
0.9,2.837156962315186,2815.855785837651
0.9,1.8681467517378114,2811.8791627021883
0.9,1.5682999285693557,2810.570593962999
0.9,1.6726440282098458,2811.0082949308758
0.9,1.904123585297945,2812.13714804723
0.9,1.581279268542849,2810.70781099325
0.9,2.0043838185649108,2812.3939393939395
0.9,2.26110166132877,2813.4291010194625
0.9,1.7842134142606214,2811.5286624203823
0.9,2.135330547106108,2812.9830357142855
0.9,2.079839702324455,2812.671669793621
0.9,2.469054825987481,2814.2785588752195
0.9,1.9011379456223143,2811.973222530009
0.9,2.2486111204443806,2813.422735346359
0.9,1.893269225897207,2811.947906976744
0.9,1.7287198206375816,2811.257462686567
0.9,1.6014989727808067,2810.7268244575935
0.9,1.7307379184374847,2811.285983066792
0.9,1.7790989436560989,2811.4817012858557
0.9,1.3781503783121143,2809.8334975369457
1.0,11.096125904674501,2847.8470085470085
1.0,8.093799816576054,2837.450487012987
1.0,4.288846881441737,2821.188468158348
1.0,7.6306601817696995,2834.4405772495757
1.0,7.255815978186946,2833.960623461854
1.0,18.921293539896347,2878.25
1.0,7.7532118729691115,2833.498652291105
1.0,11.42703253308072,2850.2228666114333
1.0,12.692499369665132,2853.280172413793
1.0,9.108425144264238,2841.9582664526483
1.0,20.24399267630626,2883.638062871708
1.0,13.559899293202962,2858.6494156928215
1.0,9.746546408046779,2842.1223083548666
1.0,2.989935403807379,2816.690176322418
1.0,17.710171173170156,2876.6073469387757
1.0,8.06411501761661,2836.5560235888797
1.0,11.554718379360429,2849.4383561643835
1.0,25.952085890987338,2905.557251908397
1.0,13.96862250999705,2860.9214876033056
1.0,27.174691781351488,2922.4201235657547
1.0,8.956366177973491,3003.745901639344
1.0,8.547568182661896,3002.4414414414414
1.0,16.406145441778175,3032.7278854254423
1.0,5.24680868611706,2987.268292682927
1.0,23.25159568089161,3062.6736672051697
1.0,28.79328184772921,3085.507438016529
1.0,37.1848674585261,3115.2314737718566
1.0,56.78142153748006,3199.000802568218
1.0,63.109113599142105,3215.857627118644
1.0,63.26467202085302,3209.9759862778733
1.0,75.88204154024828,3265.2227763923524
1.0,65.82511616862153,3224.5122569737955
1.0,71.21818902130917,3254.2678132678134
1.0,75.78654773865469,3274.2874794069194
1.0,91.65220127242762,3330.3205782312925
1.0,89.77330259809183,3341.4608482871126
1.0,96.59592031241966,3362.502857142857
1.0,110.050885328842,3406.631751227496
1.0,111.98075636822139,3412.5683690280066
1.0,97.33036851552426,3353.5682102628284
1.0,13.55286950039936,3387.358183376178
1.0,2.880148215301016,3345.942439862543
1.0,3.6482726863816457,3349.2011784511783
1.0,4.298541060263656,3352.0426778242677
1.0,14.402486136301615,3389.910994764398
1.0,13.687718646877263,3389.9752270850536
1.0,20.596491950804133,3417.499174917492
1.0,24.96114932473577,3437.43172526574
1.0,30.070520766345815,3451.189212328767
1.0,28.062763406269838,3446.27508361204
1.0,22.862290363215752,3429.3443282381336
1.0,33.41219308011867,3470.1354679802957
1.0,34.431870363897545,3468.803738317757
1.0,57.447993827069865,3575.4067398119123
1.0,66.54551359129944,3607.655737704918
1.0,64.99461267633252,3582.5798764342453
1.0,65.05508691845174,3596.6863560732113
1.0,70.80813365773972,3636.815396700707
1.0,84.10395331247541,3668.0748528174936
1.0,80.84112080056302,3659.5081018518517
1.0,3.553144085436717,3658.8667218543046
1.0,2.4421581052460786,3654.6151855047456
1.0,6.150888622153638,3669.440199335548
1.0,15.752304572096229,3708.2317173377155
