0.6,8,53.25685125875025,33933.07191780822
0.6,9,16.107565561170937,33897.59856630825
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,33.382291723737964,33925.1
0.6,1,9.033705665464938,33901.028268551236
0.6,2,98.55751780675475,33994.203883495145
0.6,3,159.22866687100867,34048.323333333334
0.6,4,177.86832321168063,34052.74538745388
0.6,5,160.65689641801796,34056.54666666667
0.6,6,231.6993845412024,34093.75090252708
0.6,7,189.2104702846034,34068.617100371746
0.6,8,181.80212981806721,34051.468634686345
0.6,9,165.46850696299467,34036.02173913043
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,10.266278333227357,34027.374074074076
0.6,1,39.21755252432899,34054.46503496503
0.6,2,27.502483931457274,34047.668730650155
0.6,3,29.102892151525985,34045.907216494845
0.6,4,6.480061938440887,34023.41825095057
0.6,5,45.24883881475969,34056.26640926641
0.6,6,11.157174552097041,34027.540145985404
0.6,7,12.158694606891727,34029.13513513513
0.6,8,9.453627670563954,34026.58455882353
0.6,9,35.20482151671459,34051.0390625
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,54.403189618035455,34101.86021505376
0.6,1,10.87779181830099,34061.770547945205
0.6,2,11.388897632720177,34061.51660516605
0.6,3,39.43616758729026,34091.69135802469
0.6,4,20.93415801173987,34070.55160142349
0.6,5,51.673044047106295,34104.42345276873
0.6,6,39.58061510555504,34085.393258426964
0.6,7,19.4741572604652,34071.49333333333
0.6,8,7.908448600985865,34057.820788530466
0.6,9,38.20889254499618,34089.21428571428
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,9.161499686253869,34121.91449814126
0.6,1,18.11983052233584,34130.586956521736
0.6,2,40.42296301429867,34150.72401433692
0.6,3,8.794692552400518,34122.21052631579
0.6,4,23.658528046342074,34138.06862745098
0.6,5,8.547140328554852,34122.68615384615
0.6,6,62.8090284300579,34176.97402597403
0.6,7,26.75109929029953,34139.25352112676
0.6,8,61.13772664217251,34171.37234042553
0.6,9,21.714693011554765,34133.81886792453
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,17.311373194170127,34156.84429065744
0.6,1,27.298167548482834,34164.216312056735
0.6,2,6.272167946312075,34145.93090909091
0.6,3,25.515410519528807,34164.63175675676
0.6,4,11.831830876875669,34151.54109589041
0.6,5,4.298449679419478,34143.9222614841
0.6,6,8.035007558552717,34147.26666666667
0.6,7,2.908404277892426,34142.68498168498
0.6,8,20.30331803093275,34159.20212765958
0.6,9,5.084963472963846,34144.42307692308
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,28.926770568908886,34172.07692307692
0.6,1,31.809131367503824,34179.77741935484
0.6,2,49.97378229875982,34191.10507246377
0.6,3,13.256432855297344,34159.00341296929
0.6,4,11.893344463147876,34156.79094076655
0.6,5,19.067793219091485,34165.2508361204
0.6,6,27.8708031675644,34175.12101910828
0.6,7,44.285830567622284,34188.46503496503
0.6,8,11.791462979240814,34157.366197183095
0.6,9,54.6745511986526,34196.41981132075
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,4.424856243157151,34215.77042801557
0.6,1,6.7712416740579435,34217.93501805054
0.6,2,75.10993192114529,34291.94568690096
0.6,3,39.03710821197829,34249.15699658703
0.6,4,16.792761108156373,34228.01724137931
0.6,5,50.12990721004824,34258.93906810036
0.6,6,6.0212045654466655,34217.25818181818
0.6,7,15.819969645324575,34227.0
0.6,8,41.8796704891594,34252.65540540541
0.6,9,8.841993506944725,34221.20134228188
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,4.349753183852187,34231.207272727275
0.6,1,12.377489187765729,34239.58917197452
0.6,2,111.47000672575199,34341.31879194631
0.6,3,101.29993905443712,34314.946153846155
0.6,4,106.6687999700913,34337.22153846154
0.6,5,92.21273470997626,34314.00729927007
0.6,6,52.094295881833474,34282.038338658145
0.6,7,29.949295176357445,34253.31970260223
0.6,8,8.850725335261803,34234.9358490566
0.6,9,12.464414193023876,34238.70220588235
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.7,0,50.33570411728985,34285.564263322885
0.7,1,165.94241402764618,34413.98870056497
0.7,2,218.66962317437006,34467.61875
0.7,3,297.6462035715018,34549.753086419754
0.7,4,362.4695670526979,34635.069696969695
0.7,5,481.92277872397455,34749.31076923077
0.7,6,546.7204612237865,34834.5
0.7,7,659.3054619440687,34948.764516129035
0.7,8,661.6304622857398,34968.28395061728
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,45.77775056969441,34997.006230529594
0.7,1,110.46129358086179,35067.13538461539
0.7,2,176.46632131947095,35134.83276450512
0.7,3,240.50954239444707,35197.72012578617
0.7,4,288.60921695393034,35268.84256559767
0.7,5,328.6613856414963,35290.75496688742
0.7,6,370.6651610409489,35342.00864553314
0.7,7,346.5223437924342,35331.89846153846
0.7,8,370.07317622393305,35340.65773809524
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,50.13649636427212,35387.70238095238
0.7,1,27.267580865418175,35364.275568181816
0.7,2,88.51156887632193,35428.67272727273
0.7,3,131.7661215481465,35486.34560906515
0.7,4,256.31212382467487,35644.3085106383
0.7,5,349.8549075257079,35714.390625
0.7,6,340.234798171257,35713.082018927445
0.7,7,368.31069105752914,35759.10136986301
0.7,8,464.7921821818499,35845.82388059702
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,36.411601242699625,35896.45348837209
0.7,1,48.757023749305496,35911.46280991736
0.7,2,134.93309279352493,36003.49363057325
0.7,3,217.67208603470488,36084.81049562682
0.7,4,230.17709040802512,36102.934169279
0.7,5,270.7787638434926,36159.342028985506
0.7,6,357.90908299165176,36249.73623188406
0.7,7,420.35709218831005,36304.56949152542
0.7,8,450.0912415219857,36373.99152542373
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,74.62432053329371,36513.56862745098
0.7,1,132.41445700262742,36574.77876106195
0.7,2,228.29225823655733,36668.8962264151
0.7,3,210.76874008711394,36658.448377581124
0.7,4,210.65242027839565,36648.354430379746
0.7,5,253.33186149581513,36716.78761061947
0.7,6,330.54130649985206,36799.19822485207
0.7,7,460.6835198395912,36922.50314465409
0.7,8,482.966565332703,36945.01582278481
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,112.91355781919768,37113.52285714286
0.7,1,150.16172364139604,37148.19805194805
0.7,2,231.52713257137626,37224.70192307692
0.7,3,286.696969192349,37309.709375
0.7,4,400.61839561572674,37422.281065088755
0.7,5,448.575210589986,37478.238390092876
0.7,6,506.27823275337283,37564.38718662952
0.7,7,574.8263040820106,37596.46925566343
0.7,8,593.3707312165736,37657.66836734694
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,7.0792418623706315,37697.207792207795
0.7,1,16.149918557005122,37707.15407854985
0.7,2,66.19691823823605,37759.42990654206
0.7,3,104.65373211264134,37813.44940476191
0.7,4,234.13538919955803,37967.58288770053
0.7,5,274.84254540057657,37989.42236024845
0.7,6,359.7951817763836,38072.95987654321
0.7,7,478.91916046436654,38205.526645768026
0.7,8,496.3222962817028,38261.58181818182
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,14.272425713258322,38288.915407854984
0.7,1,13.25751153312463,38288.6765578635
0.7,2,79.58171285650897,38368.17983651226
0.7,3,115.53450280980566,38405.22754491018
0.7,4,132.65061896790658,38421.30407523511
0.7,5,139.14048285426608,38426.929203539825
0.7,6,148.807931744824,38453.993993993994
0.7,7,209.97001104422588,38508.90577507599
0.7,8,219.4665854749512,38516.92048929664
0.7,9,264.7971155217714,38560.96666666667
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,84.41396936305837,38661.654320987655
0.7,1,170.25268712139527,38758.6724137931
0.7,2,237.82349788425697,38838.179487179485
0.7,3,366.59560058738646,38952.92617449664
0.7,4,389.4865666191112,39022.381410256414
0.7,5,481.6481985858462,39104.396501457726
0.7,6,528.0432032840054,39143.78507462687
0.7,7,596.6272736369124,39267.61516034985
0.7,8,671.5106669129913,39362.756097560974
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,10.493511611057077,39394.8
0.7,1,84.59152538532948,39478.55263157895
0.7,2,137.18528485947616,39529.803797468354
0.7,3,160.86444746502332,39570.718100890204
0.7,4,256.0204141183936,39684.09090909091
0.7,5,339.9581616336358,39758.869047619046
0.7,6,412.56923543906794,39844.801242236026
0.7,7,534.7131643744545,39964.293577981654
0.7,8,622.1695377548779,40101.845714285715
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,34.16433361004574,40155.05294117647
0.7,1,117.32469063165112,40253.69914040115
0.7,2,173.631231401858,40302.12621359223
0.7,3,215.07608891771326,40361.526946107784
0.7,4,260.2130285417326,40408.66765578635
0.7,5,264.127608940586,40405.03550295858
0.7,6,313.52033535165987,40454.88753799392
0.7,7,331.5557134610171,40509.990797546016
0.7,8,424.90627278490166,40600.53179190752
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,49.68513087409285,40649.0146627566
0.7,1,110.10941317787861,40723.54213483146
0.7,2,249.36609298015392,40891.477653631286
0.7,3,403.6965087163612,41037.375
0.7,4,445.4298931674826,41104.21036585366
0.7,5,506.2401693152433,41153.54407294833
0.7,6,561.8666960818445,41223.107558139534
0.7,7,666.2324710209584,41382.2106741573
0.7,8,761.7455317634726,41453.59090909091
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,36.40834744290254,41499.16470588235
0.7,1,63.39467739746497,41527.37278106509
0.7,2,139.64478516913178,41611.01470588235
0.7,3,176.21005883120392,41640.33544303798
0.7,4,244.4476821707257,41718.68373493976
0.7,5,317.5770179997786,41826.61061946903
0.7,6,398.74424631943253,41916.80495356037
0.7,7,490.2357128712153,41992.02702702703
0.7,8,506.55166237303627,41994.66453674121
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,8.933542359286122,41994.14603174603
0.7,1,32.72686691414664,42019.92727272727
0.7,2,8.939243484307205,41995.103343465045
0.7,3,41.57005581794122,42031.53687315634
0.7,4,97.43341545647161,42087.43558282209
0.7,5,98.0570637977986,42094.757575757576
0.7,6,222.81044131119899,42220.18237082067
0.7,7,304.62117976257014,42340.18103448276
0.7,8,409.3065458024518,42407.598705501616
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,68.31020651223345,42526.95086705202
0.7,1,167.30521803018303,42646.884393063585
0.7,2,248.96267657968542,42708.14018691589
0.7,3,237.62838773083374,42713.06325301205
0.7,4,305.8406051467216,42791.26397515528
0.7,5,382.2245873273617,42877.215189873416
0.7,6,450.46129678325224,42967.08430232558
0.7,7,516.6189033614525,43035.0338028169
0.7,8,511.8109860404887,43055.142857142855
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.8,0,80.60136992577819,43147.128767123286
0.8,1,167.53953748221457,43241.36950146627
0.8,2,288.23895885324646,43416.37365591398
0.8,3,472.81066463231167,43647.05398457583
0.8,4,708.8787379081461,43952.64364640884
0.8,5,828.6751731383962,44159.40099009901
0.8,6,1075.1831706208338,44424.34229828851
0.8,7,1199.000218122072,44589.3679245283
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,73.77982332005956,44697.03116147309
0.8,1,172.66721991912195,44818.80547945206
0.8,2,289.3159661231679,44989.5313283208
0.8,3,543.3664723418069,45276.02313624679
0.8,4,625.5824412292525,45378.444141689375
0.8,5,734.4894233435306,45570.732984293194
0.8,6,956.1890911715865,45885.800511508955
0.8,7,1113.1920113800231,46057.99024390244
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,49.58619460123495,46162.50666666667
0.8,1,179.0762455657164,46317.860724233986
0.8,2,245.9724118279453,46408.307106598986
0.8,3,342.9608200543903,46521.66849315068
0.8,4,420.65054115283937,46659.74934725848
0.8,5,568.39276356753,46842.73890339425
0.8,6,687.1882744578653,47009.58883248731
0.8,7,833.7562829755915,47167.12469437653
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,60.667883516480785,47333.80789473684
0.8,1,204.29530121235695,47526.44059405941
0.8,2,335.79526665801615,47663.87262872629
0.8,3,473.0194581380004,47889.48818897638
0.8,4,612.6454022250225,48027.07407407407
0.8,5,825.2415658408779,48372.22572178478
0.8,6,937.2885392147342,48495.91646191646
0.8,7,1053.878217377208,48640.80686695279
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,86.85740636400737,48829.489304812836
0.8,1,193.83849262887517,48951.244215938306
0.8,2,314.0156402415625,49106.27088607595
0.8,3,391.8363551554976,49186.715492957745
0.8,4,557.5010442024784,49447.76190476191
0.8,5,653.2489687050471,49543.93947368421
0.8,6,779.6443144643692,49705.523943661974
0.8,7,921.5518620974485,49903.53316953317
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,147.26661797840018,50188.27848101266
0.8,1,379.04033047311054,50484.85096153846
0.8,2,564.2201000227876,50721.10526315789
0.8,3,694.4008566218042,50899.018867924526
0.8,4,766.8261254920715,50963.636591478695
0.8,5,954.5998724252008,51181.555858310625
0.8,6,1086.6500310928516,51376.10242587601
0.8,7,1149.7071762203173,51445.41379310345
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,128.66550956155635,51627.43556701031
0.8,1,219.42690030101684,51734.45205479452
0.8,2,309.66946776589236,51866.21593830334
0.8,3,474.22012868173096,52058.46015424164
0.8,4,578.3267764961813,52171.11306532663
0.8,5,648.8533646935609,52238.83768115942
0.8,6,751.9147305993263,52398.10584958217
0.8,7,907.4438934385265,52576.82864450128
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,129.85745073804006,52816.134177215186
0.8,1,316.50265879141267,53034.53125
0.8,2,430.5801939164121,53205.943444730074
0.8,3,595.376322663473,53453.01456310679
0.8,4,750.3077742370011,53602.045893719805
0.8,5,870.4196185198329,53739.93698630137
0.8,6,1030.9243909391005,53963.80577427822
0.8,7,1120.8071036705282,54078.15577889447
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,85.15907583222464,54224.37470167065
0.8,1,220.83774492545007,54385.086956521736
0.8,2,370.9771933763275,54586.28132992327
0.8,3,540.9750728627167,54840.963942307695
0.8,4,774.6823018354938,55023.005141388174
0.8,5,849.4187734687374,55166.858757062146
0.8,6,853.1296096705101,55179.1835106383
0.8,7,926.6554692892972,55282.48863636364
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,154.36644546133726,55546.731903485255
0.8,1,316.9262469068416,55722.890410958906
0.8,2,466.88934820915404,55998.410126582276
0.8,3,625.8256992036755,56126.469696969696
0.8,4,837.8836150242632,56387.56338028169
0.8,5,941.3763871885294,56549.861979166664
0.8,6,1097.434092073732,56774.722070844684
0.8,7,1211.7188783596116,56930.12048192771
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,110.12576217350502,57079.36363636364
0.8,1,208.35563035450247,57213.15228426396
0.8,2,336.268520224243,57387.166666666664
0.8,3,422.0076920003331,57472.37096774193
0.8,4,570.0496264855445,57662.77748691099
0.8,5,680.9476655825684,57811.44240837696
0.8,6,790.9760170142569,57968.98473282443
0.8,7,913.9230303394605,58123.30749354005
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,105.21614321304628,58360.942028985504
0.8,1,273.35229400039384,58573.92909535452
0.8,2,407.2250090872826,58735.736979166664
0.8,3,509.1755118505123,58891.99736842105
0.8,4,702.5201705935997,59118.64705882353
0.8,5,831.784889896755,59252.671087533156
0.8,6,973.7570747742157,59474.11466666667
0.8,7,1106.9422844210073,59627.601851851854
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,52.85578625315941,59722.65650969529
0.8,1,138.96279998041342,59830.822454308094
0.8,2,257.8204093621873,59977.390957446805
0.8,3,381.0055789786389,60143.141361256545
0.8,4,476.0360646127583,60258.431754874655
0.8,5,553.6062198039771,60410.48994974874
0.8,6,741.6146280355636,60623.69704433498
0.8,7,932.0558427682543,60885.90330788804
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,128.94765394032873,61111.674479166664
0.8,1,253.39538941000745,61283.688524590165
0.8,2,355.1580190228004,61379.8671875
0.8,3,491.72626916746395,61567.98138297872
0.8,4,646.2475307139862,61803.08958837773
0.8,5,841.0712234865305,62007.780361757104
0.8,6,933.3832589751672,62178.751269035536
