0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,96.6624040137646,9248.761658031088
0.8,1,209.66169536266568,9340.452054794521
0.8,2,495.3051009231197,9488.521505376344
0.8,3,560.706224528417,9563.80612244898
0.8,4,764.5561663892531,9716.49504950495
0.8,5,942.9116055119845,9828.868181818181
0.8,6,1206.3698936982462,9956.901554404145
0.8,7,nan,nan
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,216.07586427436914,10164.165829145728
0.8,1,300.60230208940374,10195.8
0.8,2,445.3472457173131,10319.955445544554
0.8,3,707.9023011037067,10480.502512562814
0.8,4,823.4485065418056,10544.329787234043
0.8,5,951.8927010762355,10616.5
0.8,6,1052.329912887555,10681.50279329609
0.8,7,1083.5756879202968,10710.84496124031
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,124.90093266812366,10786.732620320856
0.8,1,150.76903391362208,10801.122340425532
0.8,2,231.5698438017435,10836.505952380952
0.8,3,368.67797031063856,10942.712871287129
0.8,4,436.25630520902007,11004.113989637306
0.8,5,668.515168861443,11108.683417085427
0.8,6,784.9514836072498,11214.432291666666
0.8,7,900.9247258242318,11264.64114832536
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,37.659507399486365,11295.08743169399
0.8,1,151.00698132831155,11369.243386243386
0.8,2,264.11796375425524,11431.40340909091
0.8,3,404.30999660705794,11527.787234042553
0.8,4,490.9130837357328,11591.26455026455
0.8,5,602.4676680891552,11671.780612244898
0.8,6,776.4949628208816,11758.410256410256
0.8,7,846.0393724702504,11802.737113402061
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,55.08734803760719,11885.578125
0.8,1,154.78139424258305,11953.362745098038
0.8,2,330.7555833994889,12058.910994764397
0.8,3,397.2980981247145,12098.158192090395
0.8,4,544.2979119846137,12218.173913043478
0.8,5,649.9812334922838,12239.79512195122
0.8,6,673.9720553584924,12271.32584269663
0.8,7,772.7838389356875,12318.505681818182
0.8,8,778.9195190555197,12366.0
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,125.23594194464806,12445.106741573034
0.8,1,253.64059981974324,12546.331707317073
0.8,2,387.9265249146404,12603.54054054054
0.8,3,470.4659940010143,12663.51724137931
0.8,4,555.2037031420806,12754.457142857143
0.8,5,757.150492136394,12850.694915254237
0.8,6,926.8808360465864,12939.528795811519
0.8,7,1033.7941309807904,13017.367469879518
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,74.67879905337124,13059.182795698925
0.8,1,293.8584349135755,13207.387254901962
0.8,2,425.1304700722705,13270.0
0.8,3,539.4510143585096,13360.803278688525
0.8,4,680.330580845903,13449.933333333332
0.8,5,878.5965087075414,13565.472222222223
0.8,6,1002.3808083114596,13644.38202247191
0.8,7,1094.3181666755493,13707.650793650793
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,85.97444205946675,13780.729857819906
0.8,1,222.30375271480324,13852.551020408164
0.8,2,281.1604457734252,13892.333333333334
0.8,3,409.3791426595829,13980.194871794873
0.8,4,547.4330857362488,14075.723958333334
0.8,5,616.3596371503133,14134.051813471502
0.8,6,742.3437884645587,14196.96984924623
0.8,7,921.9453671737328,14347.562162162161
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,136.49003457821848,14464.76119402985
0.8,1,447.14248403184683,14675.320652173914
0.8,2,599.7544025259572,14751.095238095239
0.8,3,708.1916651974147,14837.502824858757
0.8,4,833.5691473294955,14925.387096774193
0.8,5,999.6154790263619,15031.420512820512
0.8,6,1202.5137938354937,15149.42487046632
0.8,7,1264.389075027101,15171.515151515152
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.9,0,118.64632532300301,15246.674311926605
0.9,1,446.08828594331555,15492.860262008733
0.9,2,675.0229127588366,15668.263636363636
0.9,3,909.3408593122068,15792.113861386139
0.9,4,1175.9645644937439,16035.242424242424
0.9,5,1314.9487842554222,16177.43231441048
0.9,6,1600.080422860766,16393.934782608696
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,114.55401215710701,16493.510416666668
0.9,1,432.1533744232603,16737.995633187773
0.9,2,712.5842103866735,16925.86
0.9,3,1037.44219234248,17160.5067264574
0.9,4,1218.1054322075797,17287.48113207547
0.9,5,1368.242864368056,17428.12785388128
0.9,6,1563.6124938086207,17604.016
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,135.30383502438525,17753.803571428572
0.9,1,385.1853794690464,17936.338983050846
0.9,2,642.0004505242522,18099.291304347826
0.9,3,835.0435572584781,18246.55023923445
0.9,4,957.2897771498912,18314.574561403508
0.9,5,1159.7424317690475,18432.861751152075
0.9,6,1301.873841362778,18557.190217391304
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,255.53160236240265,18770.150214592275
0.9,1,591.867205924057,19024.157142857144
0.9,2,849.0366958795167,19232.310344827587
0.9,3,1146.8055307782054,19428.821862348177
0.9,4,1438.5077842439875,19568.397435897437
0.9,5,1627.038784837329,19678.735294117647
0.9,6,nan,nan
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,215.7547878313381,19977.63959390863
0.9,1,456.2098379154625,20141.010752688173
0.9,2,600.9512601811724,20243.29
0.9,3,795.4317918805932,20415.37037037037
0.9,4,1095.5059778400023,20618.584821428572
0.9,5,1374.7788005294126,20836.098958333332
0.9,6,1631.4497921812288,21016.712765957447
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,152.34863091068954,21155.20642201835
0.9,1,458.7592719600465,21358.448888888888
0.9,2,629.1318436533018,21515.797297297297
0.9,3,855.0187744756025,21643.504201680673
0.9,4,1025.6373647327143,21718.010256410256
0.9,5,1212.407893796775,21889.852216748768
0.9,6,1341.3513926908718,22030.504761904762
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,101.24159968305061,22173.80465116279
0.9,1,256.0475307012778,22295.147058823528
0.9,2,448.3049780003469,22433.207207207208
0.9,3,696.2090756509438,22620.230125523012
0.9,4,911.8182950207149,22746.896551724138
0.9,5,1058.3541559559671,22844.809756097562
0.9,6,1247.1140781025927,22968.853658536584
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,88.30191363983872,23146.350710900475
0.9,1,344.17314220868155,23319.709821428572
0.9,2,415.9570127068416,23383.36216216216
0.9,3,629.8405442439253,23518.67248908297
0.9,4,883.8209704666052,23740.172413793105
0.9,5,1085.7591851015875,23895.37238493724
0.9,6,1341.5856474682512,24088.829694323143
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,83.9718668173611,24233.048128342245
0.9,1,200.3191262492112,24329.217021276596
0.9,2,405.84627075804474,24471.495327102803
0.9,3,604.5485208348283,24619.22077922078
0.9,4,890.929963186472,24779.551912568306
0.9,5,951.4003403664142,24836.33023255814
0.9,6,1118.9037049944027,24993.408866995072
0.9,7,1209.7850676597448,25099.722222222223
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,139.92767739884582,25225.938223938225
0.9,1,402.1395078345318,25383.37799043062
0.9,2,622.788208452989,25554.022321428572
0.9,3,900.7105422797558,25724.515151515152
0.9,4,1077.638953086774,25842.228155339806
0.9,5,1302.6975043135196,26014.187817258884
0.9,6,1431.097213050714,26104.141414141413
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,187.40416131934043,26307.942857142858
0.9,1,489.79112868715555,26515.5
0.9,2,738.8385559983296,26681.883248730963
0.9,3,920.489793958764,26866.805429864253
0.9,4,1273.4975260740168,27121.59745762712
0.9,5,1475.8270433710877,27267.451063829787
0.9,6,1680.9041986666823,27366.683544303796
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,157.58788234140903,27488.509174311926
0.9,1,484.77423413584955,27712.502392344497
0.9,2,700.1516973019351,27894.472222222223
0.9,3,940.6766019943703,28058.88157894737
0.9,4,1212.1129870430923,28233.67924528302
0.9,5,1429.0946424412566,28381.334782608697
0.9,6,1637.313193714777,28548.59375
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,210.2926967962664,28717.51886792453
0.9,1,453.7257979761323,28898.41826923077
0.9,2,678.7880120730011,29045.447004608293
0.9,3,958.919072099172,29281.53125
0.9,4,1132.0984405637985,29422.93969849246
0.9,5,1330.7228985570355,29513.381147540982
0.9,6,1590.662311396971,29657.266129032258
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,203.03033137311058,29846.0826446281
0.9,1,495.68783895982585,30027.436018957345
0.9,2,619.219590628557,30127.846153846152
0.9,3,864.9697835090716,30281.606837606836
0.9,4,1066.2416284963383,30420.632352941175
0.9,5,1131.4889913395527,30474.67906976744
0.9,6,1295.3608574152697,30637.8087431694
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,171.56652563709633,30805.57207207207
0.9,1,412.58589741905683,30981.447368421053
0.9,2,650.9715464044675,31162.647058823528
0.9,3,933.0048462794799,31350.98214285714
0.9,4,1133.7953674507219,31468.049504950493
0.9,5,1284.2024590893545,31589.233009708736
0.9,6,1381.1078876975455,31644.963963963964
0.9,7,nan,nan
0.9,8,nan,nan
0.9,9,nan,nan
0.9,10,nan,nan
0.9,11,nan,nan
0.9,12,nan,nan
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.1,0,1.685779420469264,0.21052631578947367
0.1,1,4.8294591163482705,0.5161290322580645
0.1,2,2.701305048047526,0.22727272727272727
0.1,3,3.5051272083032514,0.22727272727272727
0.1,4,2.3828150242737944,0.1111111111111111
0.1,5,1.68950977175371,0.04
0.1,6,2.8836426686611047,0.35
0.1,7,1.6472269563892392,0.19230769230769232
0.1,8,2.1200833818833758,0.15625
0.1,9,2.773172832652633,0.07692307692307693
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.988665096539961,0.10714285714285714
0.1,1,1.4212231261577073,0.13793103448275862
0.1,2,2.54848717177777,0.2857142857142857
0.1,3,1.2610385037235206,0.15384615384615385
0.1,4,1.7347930101919928,0.25
0.1,5,4.088226591178275,0.2631578947368421
0.1,6,2.6359718860325994,0.42857142857142855
0.1,7,1.4217563940216564,0.0
0.1,8,1.9980172968292944,0.09523809523809523
0.1,9,2.3237364215959553,0.3076923076923077
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,6.344288229851281,0.6551724137931034
0.1,1,4.061783775286006,0.14285714285714285
0.1,2,2.29642335161244,0.15384615384615385
0.1,3,1.2963826085456818,0.09523809523809523
0.1,4,2.049930979224017,0.2903225806451613
0.1,5,2.9998064779564153,0.17391304347826086
0.1,6,1.241981212343076,0.045454545454545456
0.1,7,1.69845047913293,0.2
0.1,8,1.4105921345459744,0.08333333333333333
0.1,9,1.9065434429840458,0.09523809523809523
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,3.207194685375341,0.10714285714285714
0.1,1,2.2466112466911863,0.08
0.1,2,1.2055634117562135,0.05
0.1,3,2.2272013950177865,0.09375
0.1,4,1.997277297267458,0.18518518518518517
0.1,5,7.03395732795813,0.9444444444444444
0.1,6,4.286052952640497,0.43333333333333335
0.1,7,1.4827483842215656,0.08333333333333333
0.1,8,4.83156459717884,0.5238095238095238
0.1,9,4.433514803805462,0.3181818181818182
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.426662969918796,0.1
0.1,1,2.3986648534273107,0.16666666666666666
0.1,2,1.5449646536438593,0.08333333333333333
0.1,3,1.3732401003186576,0.0
0.1,4,2.427786465176796,0.12
0.1,5,6.9882149501313,0.16666666666666666
0.1,6,3.6584793254249015,0.41379310344827586
0.1,7,1.0818438104705148,0.043478260869565216
0.1,8,4.066698175867556,0.17391304347826086
0.1,9,1.5949243936952568,0.13043478260869565
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,3.0019869145021745,0.2
0.1,1,2.4386941780826756,0.07407407407407407
0.1,2,2.3445983936936226,0.2
0.1,3,1.803716483426048,0.0
0.1,4,5.106361839534359,0.8076923076923077
0.1,5,6.196516023114312,0.6451612903225806
0.1,6,3.1814899123447034,0.3870967741935484
0.1,7,1.0011525750301669,0.05263157894736842
0.1,8,3.3125918155810408,0.41379310344827586
0.1,9,3.200018773415953,0.1111111111111111
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.0553434627174723,0.05263157894736842
0.1,1,1.3086092798067066,0.09090909090909091
0.1,2,1.4229781765998775,0.05555555555555555
0.1,3,1.2496544807356447,0.058823529411764705
0.1,4,3.4405582645632364,0.25
0.1,5,1.0227109822095315,0.0625
0.1,6,2.3369359657527924,0.05263157894736842
0.1,7,2.2997120285643176,0.08
0.1,8,1.5232408402505826,0.03333333333333333
0.1,9,3.9636616752622618,0.17391304347826086
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.428640616559419,0.038461538461538464
0.1,1,3.543496822471172,0.21052631578947367
0.1,2,3.790329903041051,0.5357142857142857
0.1,3,1.6807042593717976,0.2
0.1,4,2.950589308044215,0.125
0.1,5,2.0390299968577987,0.15789473684210525
0.1,6,5.154846054881196,0.4230769230769231
0.1,7,2.1786104930308285,0.08
0.1,8,2.5482374295979753,0.11764705882352941
0.1,9,1.6006558792491294,0.13043478260869565
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.3204719160408145,0.05555555555555555
0.1,1,1.4351808050453707,0.0
0.1,2,2.2449208047303895,0.18181818181818182
0.1,3,1.498428640231765,0.08333333333333333
0.1,4,2.401406127983267,0.047619047619047616
0.1,5,3.7599091689875572,0.375
0.1,6,6.090528618166945,0.8
0.1,7,0.9846176456467219,0.0
0.1,8,3.1491574911542077,0.2631578947368421
0.1,9,2.6080121459285817,0.21621621621621623
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,4.745651357291727,0.15789473684210525
0.1,1,3.3922107274784854,0.18518518518518517
0.1,2,3.3019102668429525,0.16666666666666666
0.1,3,1.6260875876516063,0.037037037037037035
0.1,4,3.9664085291617406,0.11764705882352941
0.1,5,1.185652005305873,0.0
0.1,6,1.2836238411420227,0.0
0.1,7,1.1223373421762084,0.0
0.1,8,1.2091401329063536,0.0
0.1,9,2.8356491735216554,0.2857142857142857
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.9338388626091225,0.2647058823529412
0.1,1,1.4229606617749557,0.13333333333333333
0.1,2,4.327028132963945,0.3333333333333333
0.1,3,2.445180571856755,0.07692307692307693
0.1,4,5.214882518762711,0.20833333333333334
0.1,5,3.2666439200817954,0.3333333333333333
0.1,6,5.525291057551645,0.38095238095238093
0.1,7,1.26718253568775,0.09523809523809523
0.1,8,4.871057291844636,0.1875
0.1,9,1.26602278409232,0.1
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.2969363175084367,0.08
0.1,1,3.460978771756325,0.4782608695652174
0.1,2,2.6172658864719414,0.16
0.1,3,2.6174363900260262,0.16129032258064516
0.1,4,2.9944097276937347,0.15384615384615385
0.1,5,2.8615478328107806,0.14285714285714285
0.1,6,2.4331620128615703,0.23076923076923078
0.1,7,2.571030070396546,0.2692307692307692
0.1,8,1.7722768012757661,0.16
0.1,9,1.9291568679465276,0.13636363636363635
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,1.6917350592714913,0.09090909090909091
0.1,1,2.948772263414485,0.2
0.1,2,3.815661253421026,0.058823529411764705
0.1,3,4.4372833743784135,0.17647058823529413
0.1,4,1.9148170912909077,0.07142857142857142
0.1,5,1.0698945744705217,0.058823529411764705
0.1,6,4.83654932999006,0.41379310344827586
0.1,7,2.1808619313334248,0.25
0.1,8,1.9484841454874549,0.24
0.1,9,2.4964902634524746,0.6521739130434783
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,3.2102285273595053,0.2413793103448276
0.1,1,1.1630500400861137,0.0
0.1,2,4.841471432930908,0.5714285714285714
0.1,3,1.7922649262961652,0.08333333333333333
0.1,4,2.4239824562526304,0.1111111111111111
0.1,5,1.1042816009294463,0.09090909090909091
0.1,6,2.3622605814798985,0.391304347826087
0.1,7,1.3106989712460553,0.0
0.1,8,2.7246768014361655,0.20833333333333334
0.1,9,2.1005498608042217,0.15384615384615385
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
0.1,13,nan,nan
0.1,14,nan,nan
0.1,15,nan,nan
0.1,16,nan,nan
0.1,17,nan,nan
0.1,18,nan,nan
0.1,19,nan,nan
0.1,0,2.3082984730676177,0.16129032258064516
0.1,1,1.5245655154003117,0.08333333333333333
0.1,2,5.117360305633114,0.4444444444444444
0.1,3,1.6129990605816042,0.13636363636363635
0.1,4,2.042541072525836,0.0625
0.1,5,2.53281129815356,0.11764705882352941
0.1,6,3.333886410508493,0.125
0.1,7,1.7085775374774725,0.07692307692307693
0.1,8,2.2901571519604556,0.05555555555555555
0.1,9,2.2916269663236335,0.09375
0.1,10,nan,nan
0.1,11,nan,nan
0.1,12,nan,nan
