0.35000000000000003,0.09180154861065182,257.14516129032256
0.35000000000000003,0.10053515047272715,257.27555555555557
0.35000000000000003,0.10026734648364759,257.22279792746116
0.35000000000000003,0.1470876731794864,257.2970297029703
0.35000000000000003,0.17913663370339403,257.32272727272726
0.35000000000000003,0.12064863137614641,257.28169014084506
0.35000000000000003,0.19366476147932812,257.39912280701753
0.35000000000000003,0.11316542666420974,257.26066350710903
0.35000000000000003,0.10758477701940276,257.1961722488038
0.35000000000000003,0.25712719423764235,257.4362745098039
0.35000000000000003,0.07161274041210196,257.18134715025906
0.35000000000000003,0.13780782614637538,257.27232142857144
0.35000000000000003,0.1533607198811696,257.2914798206278
0.35000000000000003,0.1320898539054006,257.2842105263158
0.35000000000000003,0.12102125275005851,257.22641509433964
0.35000000000000003,0.1290972277770994,257.28372093023256
0.35000000000000003,0.1509304287127879,257.2922374429224
0.35000000000000003,0.13478428031125467,257.2487562189055
0.35000000000000003,0.07391561889080692,257.151832460733
0.35000000000000003,0.2111891581024232,257.37068965517244
0.35000000000000003,0.20171494796054437,257.3636363636364
0.35000000000000003,0.09486072880836517,257.2300469483568
0.35000000000000003,0.14130143372706472,257.25
0.35000000000000003,0.053570427630982444,257.0989583333333
0.35000000000000003,0.17594152927403559,257.3063829787234
0.35000000000000003,0.20596503347939882,257.37899543378995
0.35000000000000003,0.14076894150143698,257.3168316831683
0.35000000000000003,0.08736942984090573,257.2401960784314
0.35000000000000003,0.10868691944425628,257.24528301886795
0.35000000000000003,0.08100546304097919,257.1782178217822
0.35000000000000003,0.12747580071325518,257.2586206896552
0.35000000000000003,0.10186602775186832,257.22340425531917
0.35000000000000003,0.10670385591707637,257.2182741116751
0.35000000000000003,0.06336218130301859,257.175
0.35000000000000003,0.18777277434528514,257.345
0.35000000000000003,0.11904758498239018,257.26940639269407
0.35000000000000003,0.0989878840013126,257.2017937219731
0.35000000000000003,0.16421253138408662,257.26960784313724
0.35000000000000003,0.07209348950639129,257.1764705882353
0.35000000000000003,0.11949821436466214,257.252427184466
0.35000000000000003,0.250649613273745,257.4075829383886
0.35000000000000003,0.34275932406235415,257.47169811320754
0.35000000000000003,0.06893030211850337,257.1530054644809
0.35000000000000003,0.1201685594144688,257.26872246696036
0.35000000000000003,0.07471868117596993,257.1911111111111
0.35000000000000003,0.16861549298849268,257.32828282828285
0.35000000000000003,0.08695949560912457,257.1871921182266
0.35000000000000003,0.10832464490540959,257.25
0.35000000000000003,0.09833765005862785,257.2
0.35000000000000003,0.13835117144921688,257.2192513368984
0.35000000000000003,0.17333982833003256,257.2857142857143
0.35000000000000003,0.19487596735160923,257.3666666666667
0.35000000000000003,0.21020629086669637,257.4453781512605
0.35000000000000003,0.15544860589908505,257.2764976958525
0.35000000000000003,0.14059758101355416,257.2809523809524
0.35000000000000003,0.13580305942591286,257.2590909090909
0.35000000000000003,0.051543991726199286,257.1421052631579
0.35000000000000003,0.06494385403629598,257.14736842105265
0.35000000000000003,0.10758568719866524,257.28855721393035
0.35000000000000003,0.07368468555114718,257.1818181818182
0.35000000000000003,0.07162146811057053,257.16355140186914
0.35000000000000003,0.17962958816327548,257.3551401869159
0.35000000000000003,0.15213799490938565,257.2908163265306
0.35000000000000003,0.1391801413035822,257.3302325581395
0.35000000000000003,0.19833457869426235,257.38666666666666
0.35000000000000003,0.06435988056132472,257.1304347826087
0.35000000000000003,0.12042115982815786,257.23414634146343
0.35000000000000003,0.14226165839193072,257.36538461538464
0.35000000000000003,0.16938608122436374,257.3659793814433
0.35000000000000003,0.0962025537960282,257.2083333333333
0.35000000000000003,0.059718051810988826,257.13440860215053
0.35000000000000003,0.07342180267361834,257.1683673469388
0.35000000000000003,0.13981575575900393,257.2396694214876
0.35000000000000003,0.10680138961290078,257.1642512077295
0.35000000000000003,0.14010047304786022,257.30808080808083
0.35000000000000003,0.11268179400958685,257.21465968586386
0.35000000000000003,0.2305625198202519,257.436018957346
0.35000000000000003,0.0887655807931276,257.2041884816754
0.35000000000000003,0.14917414785132146,257.287037037037
0.35000000000000003,0.10870574353384155,257.2087912087912
0.35000000000000003,0.08535792412410029,257.1782178217822
0.35000000000000003,0.11631949022101541,257.2644230769231
0.35000000000000003,0.09594925177799214,257.24257425742576
0.35000000000000003,0.11890249092659377,257.23645320197045
0.35000000000000003,0.15703556572675664,257.30243902439025
0.35000000000000003,0.05867704497619502,257.1658986175115
0.35000000000000003,0.11362420089324017,257.2020202020202
0.35000000000000003,0.22554816141752074,257.4488888888889
0.35000000000000003,0.09975790671266001,257.2578947368421
0.35000000000000003,0.10561393072608292,257.247619047619
0.35000000000000003,0.193685890346164,257.337962962963
0.35000000000000003,0.19692856565389708,257.47136563876654
0.35000000000000003,0.09417468314856242,257.2675438596491
0.35000000000000003,0.13545731659607732,257.26341463414633
0.35000000000000003,0.23447341267015587,257.3627450980392
0.35000000000000003,0.13522939221327598,257.30049261083747
0.35000000000000003,0.13141029194180384,257.2340425531915
0.35000000000000003,0.09869844156113895,257.20512820512823
0.35000000000000003,0.1372227514354452,257.25853658536585
0.35000000000000003,0.08089159201777431,257.21590909090907
0.35000000000000003,0.164644966585697,257.3728813559322
0.35000000000000003,0.1921231295680024,257.356783919598
0.35000000000000003,0.1323799583542099,257.2923076923077
0.35000000000000003,0.11663454238262305,257.24064171122996
0.35000000000000003,0.08480125398494354,257.23222748815164
0.35000000000000003,0.04696139743274089,257.0860215053763
0.35000000000000003,0.10949437107031883,257.2739726027397
0.35000000000000003,0.07271014786923158,257.2164502164502
0.35000000000000003,0.10440194038265399,257.24454148471614
0.35000000000000003,0.1626906287516825,257.36180904522615
0.35000000000000003,0.14900494948796783,257.3492822966507
0.35000000000000003,0.05658049701788257,257.1387559808612
0.35000000000000003,0.09655036355481808,257.24120603015075
0.35000000000000003,0.057654828892806945,257.14358974358976
0.35000000000000003,0.12748328137290135,257.3098591549296
0.35000000000000003,0.10101248288894102,257.17127071823205
0.35000000000000003,0.13692868344976003,257.2139303482587
0.35000000000000003,0.148142567703746,257.3189655172414
0.35000000000000003,0.1386026138056346,257.2616822429907
0.35000000000000003,0.09607820659977835,257.2198275862069
0.35000000000000003,0.22086777710895614,257.46276595744683
0.35000000000000003,0.05562822586734786,257.12785388127855
0.35000000000000003,0.0949852892762202,257.2088888888889
0.35000000000000003,0.07205777780413979,257.2074468085106
0.35000000000000003,0.07034277747631575,257.24056603773585
0.35000000000000003,0.1878530422531252,257.2175925925926
0.35000000000000003,0.0979361059206552,257.2631578947368
0.35000000000000003,0.0864848559095184,257.1658767772512
0.35000000000000003,0.08730638259541543,257.18552036199094
0.35000000000000003,0.09850971759426161,257.2228260869565
0.35000000000000003,0.076253338780207,257.16037735849056
0.35000000000000003,0.10259597018081491,257.2162162162162
0.35000000000000003,0.1725155694088514,257.425702811245
0.35000000000000003,0.09610180839361836,257.23880597014926
0.35000000000000003,0.12298721918096908,257.311004784689
0.35000000000000003,0.3269695795698065,257.59148936170214
0.35000000000000003,0.26230270085802454,257.49609375
0.35000000000000003,0.11336433565432737,257.2598039215686
0.35000000000000003,0.13671350809162489,257.25221238938053
0.35000000000000003,0.1702883978886546,257.2849162011173
0.35000000000000003,0.11271474054385615,257.29357798165137
0.35000000000000003,0.10415341277164815,257.2
0.35000000000000003,0.09909049322262256,257.23243243243246
0.35000000000000003,0.09738254712084037,257.2146118721461
0.35000000000000003,0.10349417437873655,257.27947598253274
0.35000000000000003,0.14985341353812448,257.3066666666667
0.35000000000000003,0.08256948356944992,257.25217391304346
0.35000000000000003,0.08043467817368166,257.20725388601034
0.35000000000000003,0.17555911450153192,257.34328358208955
0.35000000000000003,0.15727074595952834,257.36199095022624
0.35000000000000003,0.12799285753697612,257.2604166666667
0.35000000000000003,0.14004943502919348,257.30288461538464
0.35000000000000003,0.2233459959555568,257.3942307692308
0.35000000000000003,0.09485390011289158,257.22477064220186
0.35000000000000003,0.0921927138124124,257.22477064220186
0.45000000000000007,0.3598543065976418,257.71478873239437
0.45000000000000007,0.16047637048605887,257.31601731601734
0.45000000000000007,0.11767064236489166,257.2817869415808
0.45000000000000007,0.5288232313620148,258.0188679245283
0.45000000000000007,0.13609151893777602,257.31297709923666
0.45000000000000007,0.2708853661776953,257.6677966101695
0.45000000000000007,0.2838635166019067,257.544061302682
0.45000000000000007,0.31241174154149487,257.56976744186045
0.45000000000000007,0.3842347599226484,257.7245283018868
0.45000000000000007,0.274986620693178,257.59328358208955
0.45000000000000007,0.22347458246167007,257.46043165467626
0.45000000000000007,0.165810859184058,257.3529411764706
0.45000000000000007,0.22886152376399774,257.4661654135338
0.45000000000000007,0.12384135379065525,257.2250922509225
0.45000000000000007,0.25109676040993895,257.44081632653064
0.45000000000000007,0.2908578797985959,257.5667870036101
0.45000000000000007,0.3802976571354414,257.6959706959707
0.45000000000000007,0.3408991066663258,257.70588235294116
0.45000000000000007,0.11015990098594693,257.2574626865672
0.45000000000000007,0.17394226994424675,257.4661654135338
0.45000000000000007,0.15233902074428274,257.34892086330933
0.45000000000000007,0.21941087285325914,257.4738805970149
0.45000000000000007,0.25416207083640574,257.4963503649635
0.45000000000000007,0.1663949154512449,257.3252032520325
0.45000000000000007,0.2419245649460726,257.48056537102474
0.45000000000000007,0.16173816767262872,257.3509433962264
0.45000000000000007,0.1403143905006886,257.3636363636364
0.45000000000000007,0.42482669176188487,257.7811447811448
0.45000000000000007,0.2998885860646017,257.54117647058825
0.45000000000000007,0.21948838128036782,257.5137931034483
0.45000000000000007,0.6208544945786255,258.15916955017303
0.45000000000000007,0.44572375023020183,257.6534296028881
0.45000000000000007,0.26313236609961554,257.55052264808364
0.45000000000000007,0.2537219401565688,257.4932432432432
0.45000000000000007,0.2062601529535955,257.4519572953737
0.45000000000000007,0.28657583501777006,257.5480427046263
0.45000000000000007,0.1406539866383896,257.32793522267207
0.45000000000000007,0.22637939979209334,257.48028673835125
0.45000000000000007,0.32000328785444127,257.659793814433
0.45000000000000007,0.18880102697691178,257.37931034482756
0.45000000000000007,0.29930523794177266,257.5551330798479
0.45000000000000007,0.19091307149435705,257.3622047244094
0.45000000000000007,0.267309180376536,257.49825783972125
0.45000000000000007,0.4163280213074577,257.8117154811716
0.45000000000000007,0.14888261732804395,257.41101694915255
0.45000000000000007,0.22174766743959193,257.6245614035088
0.45000000000000007,0.24552006232991483,257.4925925925926
0.45000000000000007,0.3208622366716903,257.6007751937984
0.45000000000000007,0.16855952902834387,257.3970588235294
0.45000000000000007,0.28341404100479606,257.5992647058824
0.45000000000000007,0.30043424747498526,257.6470588235294
0.45000000000000007,0.21570145111982908,257.4824902723735
0.45000000000000007,0.17854255643825268,257.4153846153846
0.45000000000000007,0.4134056477188146,257.75850340136054
0.45000000000000007,0.16837340537510195,257.4280303030303
0.45000000000000007,0.3258632179614714,257.55984555984554
0.45000000000000007,0.26020752693655674,257.47058823529414
0.45000000000000007,0.28741603429542883,257.5412186379928
0.45000000000000007,0.11915060108546527,257.2734375
0.45000000000000007,0.2004672162516575,257.46527777777777
0.45000000000000007,0.20894491989396233,257.40458015267177
0.45000000000000007,0.10946261574975585,257.33858267716533
0.45000000000000007,0.2764969464607032,257.6478405315615
0.45000000000000007,0.3634923818620617,257.7278911564626
0.45000000000000007,0.2889971964291979,257.5348837209302
0.45000000000000007,0.12182242256488915,257.3193277310924
0.45000000000000007,0.15598324701619773,257.33454545454543
0.45000000000000007,0.21877667119742011,257.4448669201521
0.45000000000000007,0.23543798909208524,257.4486692015209
0.45000000000000007,0.20226028467437332,257.4632352941176
0.45000000000000007,0.22890506855730766,257.462962962963
0.45000000000000007,0.18299655102262077,257.37401574803147
0.45000000000000007,0.31103032694416166,257.6411149825784
0.45000000000000007,0.18737750216109073,257.3381818181818
0.45000000000000007,0.3226692531343131,257.6474820143885
0.45000000000000007,0.09908006963545603,257.26984126984127
0.45000000000000007,0.16916506650663424,257.3577235772358
0.45000000000000007,0.16269354545906764,257.3788395904437
0.45000000000000007,0.30780320472210493,257.65806451612906
0.45000000000000007,0.14550918036090663,257.44055944055947
0.45000000000000007,0.07227744357543564,257.19166666666666
0.45000000000000007,0.32238234955879896,257.54295532646046
0.45000000000000007,0.12223477085910214,257.301652892562
0.45000000000000007,0.2513729184843626,257.53985507246375
0.45000000000000007,0.3563061053446241,257.65090909090907
0.45000000000000007,0.22735547306892254,257.4431818181818
0.45000000000000007,0.3453075441177997,257.71794871794873
0.45000000000000007,0.20967466321439218,257.3731884057971
